#time	53.90
2908.80	48.10
2909.40	49.40
2910.00	47.70
2910.60	49.50
2911.20	46.70
2911.80	48.10
2912.40	48.00
2913.00	48.60
2913.60	49.30
2914.20	49.10
2914.80	49.70
2915.40	49.80
2916.00	49.80
2916.60	49.40
2917.20	48.80
2917.80	48.10
2918.40	49.40
2919.00	50.30
2919.60	51.40
2920.20	50.40
2920.80	48.80
2921.40	49.30
2922.00	48.10
2922.60	49.60
2923.20	49.50
2923.80	49.50
2924.40	52.10
2925.00	49.10
2925.60	48.70
2926.20	50.20
2926.80	49.90
2927.40	49.90
2928.00	49.60
2928.60	50.60
2929.20	50.10
2929.80	49.80
2930.40	50.90
2931.00	51.30
2931.60	51.10
2932.20	49.20
2932.80	50.50
2933.40	50.50
2934.00	50.20
2934.60	51.30
2935.20	51.40
2935.80	49.30
2936.40	51.10
2937.00	48.90
2937.60	49.30
2938.20	50.40
2938.80	50.20
2939.40	50.10
2940.00	49.50
2940.60	49.30
2941.20	51.10
2941.80	50.00
2942.40	48.50
2943.00	48.00
2943.60	50.50
2944.20	50.60
2944.80	48.90
2945.40	49.10
2946.00	48.80
2946.60	48.90
2947.20	49.30
2947.80	48.30
2948.40	48.60
2949.00	49.10
2949.60	47.40
2950.20	49.20
2950.80	49.90
2951.40	49.50
2952.00	50.30
2952.60	48.10
2953.20	50.30
2953.80	49.60
2954.40	47.80
2955.00	47.50
2955.60	49.40
2956.20	50.60
2956.80	46.80
2957.40	47.90
2958.00	46.70
2958.60	48.90
2959.20	47.60
2959.80	48.00
2960.40	46.40
2961.00	46.00
2961.60	47.00
2962.20	45.60
2962.80	46.10
2963.40	46.20
2964.00	46.50
2964.60	46.70
2965.20	48.20
2965.80	45.60
2966.40	46.50
2967.00	47.00
2967.60	47.20
2968.20	46.00
2968.80	45.60
2969.40	45.80
2970.00	45.60
2970.60	45.90
2971.20	47.10
2971.80	45.60
2972.40	45.20
2973.00	47.20
2973.60	48.40
2974.20	45.20
2974.80	47.00
2975.40	46.60
2976.00	47.00
2976.60	48.80
2977.20	48.20
2977.80	48.90
2978.40	48.90
2979.00	49.40
2979.60	49.80
2980.20	49.30
2980.80	50.70
2981.40	50.40
2982.00	49.20
2982.60	48.20
2983.20	48.30
2983.80	46.60
2984.40	47.00
2985.00	46.80
2985.60	46.50
2986.20	46.90
2986.80	45.70
2987.40	45.20
2988.00	45.00
2988.60	45.80
2989.20	45.70
2989.80	46.40
2990.40	44.10
2991.00	44.30
2991.60	44.80
2992.20	45.10
2992.80	46.50
2993.40	44.10
2994.00	45.90
2994.60	44.30
2995.20	43.80
2995.80	44.50
2996.40	46.60
2997.00	43.80
2997.60	43.50
2998.20	43.80
2998.80	45.20
2999.40	44.70
3000.00	45.90
3000.60	46.10
3001.20	47.50
3001.80	45.30
3002.40	44.90
3003.00	45.10
3003.60	45.20
3004.20	44.60
3004.80	44.70
3005.40	43.20
3006.00	46.70
3006.60	46.70
3007.20	46.70
3007.80	48.50
3008.40	48.10
3009.00	50.20
3009.60	50.30
3010.20	49.20
3010.80	48.80
3011.40	47.50
3012.00	47.10
3012.60	45.70
3013.20	47.40
3013.80	48.00
3014.40	47.20
3015.00	46.60
3015.60	46.70
3016.20	47.60
3016.80	48.90
3017.40	50.00
3018.00	49.50
3018.60	48.30
3019.20	48.10
3019.80	49.80
3020.40	49.30
3021.00	49.80
3021.60	49.50
3022.20	49.10
3022.80	48.60
3023.40	49.30
3024.00	48.60
3024.60	47.40
3025.20	47.70
3025.80	49.20
3026.40	49.60
3027.00	47.80
3027.60	48.20
3028.20	47.40
3028.80	48.80
3029.40	49.60
3030.00	48.80
3030.60	48.90
3031.20	48.50
3031.80	48.50
3032.40	47.40
3033.00	48.60
3033.60	49.00
3034.20	49.10
3034.80	49.80
3035.40	48.10
3036.00	46.90
3036.60	49.10
3037.20	48.90
3037.80	48.80
3038.40	49.50
3039.00	49.00
3039.60	49.80
3040.20	49.10
3040.80	50.40
3041.40	51.00
3042.00	49.90
3042.60	50.30
3043.20	49.80
3043.80	49.00
3044.40	49.00
3045.00	50.80
3045.60	49.10
3046.20	49.70
3046.80	47.80
3047.40	48.40
3048.00	48.10
3048.60	48.50
3049.20	49.00
3049.80	47.00
3050.40	45.80
3051.00	46.90
3051.60	44.20
3052.20	43.80
3052.80	44.40
3053.40	43.70
3054.00	43.90
3054.60	46.00
3055.20	45.90
3055.80	46.10
3056.40	47.00
3057.00	46.10
3057.60	45.10
3058.20	43.10
3058.80	44.90
3059.40	46.00
3060.00	45.40
3060.60	44.10
3061.20	44.70
3061.80	44.90
3062.40	46.10
3063.00	43.60
3063.60	43.50
3064.20	43.70
3064.80	43.60
3065.40	43.40
3066.00	43.70
3066.60	42.50
3067.20	42.80
3067.80	42.50
3068.40	43.10
3069.00	43.10
3069.60	45.10
3070.20	44.30
3070.80	44.20
3071.40	43.80
3072.00	43.70
3072.60	43.70
3073.20	44.60
3073.80	45.30
3074.40	47.20
3075.00	47.10
3075.60	47.50
3076.20	46.00
3076.80	46.80
3077.40	44.90
3078.00	44.60
3078.60	45.80
3079.20	46.30
3079.80	45.80
3080.40	45.00
3081.00	44.20
3081.60	44.70
3082.20	46.70
3082.80	46.90
3083.40	47.30
3084.00	46.00
3084.60	46.30
3085.20	44.90
3085.80	44.90
3086.40	45.60
3087.00	43.80
3087.60	45.00
3088.20	46.60
3088.80	46.60
3089.40	44.80
3090.00	43.80
3090.60	46.50
3091.20	45.20
3091.80	44.70
3092.40	43.80
3093.00	44.20
3093.60	44.20
3094.20	44.00
3094.80	43.30
3095.40	45.50
3096.00	45.00
3096.60	45.70
3097.20	47.40
3097.80	47.10
3098.40	48.10
3099.00	49.00
3099.60	47.60
3100.20	47.60
3100.80	48.10
3101.40	48.80
3102.00	49.40
3102.60	49.00
3103.20	49.30
3103.80	48.10
3104.40	48.90
3105.00	49.40
3105.60	48.50
3106.20	49.00
3106.80	47.80
3107.40	48.90
3108.00	48.70
3108.60	49.10
3109.20	49.40
3109.80	47.70
3110.40	47.00
3111.00	46.80
3111.60	46.40
3112.20	48.10
3112.80	46.40
3113.40	47.60
3114.00	49.30
3114.60	48.70
3115.20	47.50
3115.80	48.50
3116.40	48.20
3117.00	47.70
3117.60	48.10
3118.20	46.40
3118.80	47.60
3119.40	47.10
3120.00	48.10
3120.60	48.20
3121.20	47.20
3121.80	46.60
3122.40	47.00
3123.00	47.00
3123.60	48.20
3124.20	50.10
3124.80	49.40
3125.40	50.60
3126.00	50.30
3126.60	49.90
3127.20	48.50
3127.80	50.80
3128.40	50.30
3129.00	51.20
3129.60	49.90
3130.20	49.60
3130.80	50.10
3131.40	52.10
3132.00	51.10
3132.60	49.90
3133.20	51.60
3133.80	52.30
3134.40	49.90
3135.00	49.60
3135.60	49.20
3136.20	49.30
3136.80	51.40
3137.40	50.40
3138.00	50.60
3138.60	50.10
3139.20	50.80
3139.80	50.30
3140.40	49.80
3141.00	50.40
3141.60	48.80
3142.20	49.50
3142.80	47.80
3143.40	47.50
3144.00	48.70
3144.60	48.00
3145.20	48.70
3145.80	48.50
3146.40	47.90
3147.00	48.60
3147.60	48.90
3148.20	48.80
3148.80	49.50
3149.40	50.90
3150.00	51.40
3150.60	52.00
3151.20	51.20
3151.80	51.00
3152.40	50.20
3153.00	50.50
3153.60	50.10
3154.20	50.50
3154.80	49.40
3155.40	48.10
3156.00	48.70
3156.60	46.30
3157.20	45.90
3157.80	45.40
3158.40	45.20
3159.00	46.60
3159.60	45.80
3160.20	46.80
3160.80	48.10
3161.40	46.10
3162.00	46.10
3162.60	47.70
3163.20	46.80
3163.80	49.90
3164.40	49.40
3165.00	50.10
3165.60	50.20
3166.20	48.90
3166.80	50.00
3167.40	50.30
3168.00	49.60
3168.60	50.80
3169.20	50.50
3169.80	50.00
3170.40	49.10
3171.00	51.60
3171.60	50.90
3172.20	51.00
3172.80	50.40
3173.40	50.30
3174.00	48.10
3174.60	48.70
3175.20	52.10
3175.80	50.00
3176.40	50.30
3177.00	50.80
3177.60	51.00
3178.20	51.30
3178.80	52.00
3179.40	52.30
3180.00	52.20
3180.60	53.10
3181.20	50.80
3181.80	49.70
3182.40	48.10
3183.00	50.10
3183.60	50.40
3184.20	50.40
3184.80	51.10
3185.40	52.10
3186.00	52.30
3186.60	51.60
3187.20	52.00
3187.80	54.90
3188.40	52.90
3189.00	51.70
3189.60	52.50
3190.20	54.30
3190.80	52.00
3191.40	53.10
3192.00	53.20
3192.60	52.60
3193.20	53.70
3193.80	53.80
3194.40	54.50
3195.00	55.10
3195.60	54.00
3196.20	53.00
3196.80	52.50
3197.40	52.70
3198.00	52.80
3198.60	53.00
3199.20	52.60
3199.80	50.70
3200.40	50.50
3201.00	49.70
3201.60	52.40
3202.20	51.50
3202.80	51.60
3203.40	50.80
3204.00	49.90
3204.60	50.50
3205.20	50.60
3205.80	51.30
3206.40	52.50
3207.00	51.40
3207.60	52.70
3208.20	51.70
3208.80	50.80
3209.40	52.60
3210.00	52.10
3210.60	52.40
3211.20	52.10
3211.80	52.00
3212.40	54.80
3213.00	53.20
3213.60	53.60
3214.20	53.20
3214.80	53.70
3215.40	52.90
3216.00	52.90
3216.60	53.90
3217.20	52.30
3217.80	53.00
3218.40	53.30
3219.00	53.20
3219.60	53.60
3220.20	54.90
3220.80	53.10
3221.40	51.30
3222.00	53.00
3222.60	52.80
3223.20	53.40
3223.80	52.40
3224.40	53.30
3225.00	53.00
3225.60	52.10
3226.20	54.80
3226.80	52.70
3227.40	54.70
3228.00	54.20
3228.60	53.10
3229.20	54.20
3229.80	54.50
3230.40	53.30
3231.00	53.00
3231.60	51.60
3232.20	53.30
3232.80	52.90
3233.40	51.20
3234.00	50.90
3234.60	50.10
3235.20	50.80
3235.80	50.50
3236.40	52.30
3237.00	52.60
3237.60	50.40
3238.20	53.30
3238.80	51.00
3239.40	50.20
3240.00	51.50
3240.60	53.30
3241.20	52.90
3241.80	51.10
3242.40	51.20
3243.00	52.40
3243.60	52.20
3244.20	53.50
3244.80	52.50
3245.40	53.60
3246.00	51.40
3246.60	52.40
3247.20	51.00
3247.80	51.60
3248.40	50.10
3249.00	48.90
3249.60	49.70
3250.20	50.10
3250.80	49.80
3251.40	50.90
3252.00	49.10
3252.60	48.70
3253.20	49.50
3253.80	48.20
3254.40	47.60
3255.00	47.40
3255.60	48.70
3256.20	47.20
3256.80	48.10
3257.40	48.40
3258.00	48.10
3258.60	48.10
3259.20	47.00
3259.80	45.70
3260.40	44.40
3261.00	45.90
3261.60	46.70
3262.20	46.60
3262.80	48.10
3263.40	49.50
3264.00	48.60
3264.60	49.90
3265.20	48.30
3265.80	49.10
3266.40	48.30
3267.00	49.80
3267.60	50.50
3268.20	50.70
3268.80	50.90
3269.40	49.10
3270.00	49.90
3270.60	48.50
3271.20	49.10
3271.80	48.40
3272.40	48.40
3273.00	48.80
3273.60	48.40
3274.20	49.40
3274.80	47.50
3275.40	47.80
3276.00	48.50
3276.60	47.80
3277.20	49.50
3277.80	52.50
3278.40	49.70
3279.00	47.90
3279.60	49.30
3280.20	48.50
3280.80	50.20
3281.40	51.60
3282.00	49.80
3282.60	49.20
3283.20	50.30
3283.80	49.50
3284.40	49.60
3285.00	50.10
3285.60	49.90
3286.20	49.90
3286.80	48.70
3287.40	49.40
3288.00	49.10
3288.60	50.30
3289.20	50.30
3289.80	51.20
3290.40	52.40
3291.00	51.30
3291.60	51.10
3292.20	51.40
3292.80	48.60
3293.40	48.20
3294.00	49.30
3294.60	48.10
3295.20	49.70
3295.80	49.80
3296.40	49.10
3297.00	49.10
3297.60	50.00
3298.20	49.00
3298.80	49.60
3299.40	50.10
3300.00	51.80
3300.60	49.90
3301.20	51.20
3301.80	51.20
3302.40	52.30
3303.00	51.30
3303.60	51.80
3304.20	53.80
3304.80	52.60
3305.40	52.70
3306.00	54.10
3306.60	54.10
3307.20	54.30
3307.80	54.50
3308.40	54.90
3309.00	53.00
3309.60	52.60
3310.20	54.40
3310.80	55.30
3311.40	55.00
3312.00	54.20
3312.60	55.30
3313.20	53.50
3313.80	53.40
3314.40	53.20
3315.00	52.90
3315.60	53.10
3316.20	54.30
3316.80	54.90
3317.40	52.30
3318.00	53.10
3318.60	52.80
3319.20	54.10
3319.80	52.10
3320.40	51.60
3321.00	50.90
3321.60	49.30
3322.20	49.60
3322.80	49.80
3323.40	51.30
3324.00	52.40
3324.60	51.10
3325.20	50.30
3325.80	49.50
3326.40	50.00
3327.00	48.70
3327.60	48.90
3328.20	49.10
3328.80	49.40
3329.40	51.40
3330.00	49.30
3330.60	49.30
3331.20	50.60
3331.80	51.60
3332.40	51.70
3333.00	53.60
3333.60	52.10
3334.20	51.20
3334.80	50.70
3335.40	50.30
3336.00	51.30
3336.60	51.10
3337.20	53.30
3337.80	53.80
3338.40	55.70
3339.00	54.10
3339.60	51.20
3340.20	52.40
3340.80	51.70
3341.40	52.50
3342.00	49.90
3342.60	49.30
3343.20	50.60
3343.80	49.20
3344.40	51.20
3345.00	50.70
3345.60	50.90
3346.20	51.50
3346.80	51.50
3347.40	51.30
3348.00	50.30
3348.60	53.20
3349.20	52.30
3349.80	52.40
3350.40	52.50
3351.00	52.10
3351.60	50.70
3352.20	51.50
3352.80	50.70
3353.40	51.40
3354.00	52.60
3354.60	52.80
3355.20	52.40
3355.80	52.30
3356.40	51.60
3357.00	51.10
3357.60	50.60
3358.20	50.40
3358.80	51.30
3359.40	51.50
3360.00	50.80
3360.60	51.60
3361.20	51.10
3361.80	49.80
3362.40	50.80
3363.00	50.80
3363.60	48.50
3364.20	49.40
3364.80	49.80
3365.40	49.40
3366.00	49.50
3366.60	50.10
3367.20	49.90
3367.80	50.40
3368.40	50.30
3369.00	50.70
3369.60	50.80
3370.20	49.90
3370.80	48.30
3371.40	49.00
3372.00	49.10
3372.60	47.40
3373.20	48.90
3373.80	48.70
3374.40	48.00
3375.00	48.40
3375.60	50.30
3376.20	49.60
3376.80	49.60
3377.40	51.30
3378.00	50.40
3378.60	49.80
3379.20	51.20
3379.80	51.20
3380.40	50.90
3381.00	48.80
3381.60	49.30
3382.20	48.30
3382.80	50.00
3383.40	50.50
3384.00	50.90
3384.60	51.50
3385.20	51.60
3385.80	51.10
3386.40	50.70
3387.00	50.50
3387.60	51.50
3388.20	51.30
3388.80	50.60
3389.40	49.70
3390.00	49.30
3390.60	48.40
3391.20	49.10
3391.80	46.90
3392.40	47.90
3393.00	47.30
3393.60	49.20
3394.20	49.20
3394.80	49.20
3395.40	49.50
3396.00	49.90
3396.60	50.80
3397.20	49.30
3397.80	47.30
3398.40	49.50
3399.00	46.40
3399.60	45.60
3400.20	47.40
3400.80	46.60
3401.40	46.30
3402.00	45.90
3402.60	45.10
3403.20	44.30
3403.80	44.50
3404.40	44.40
3405.00	46.90
3405.60	46.90
3406.20	46.90
3406.80	46.50
3407.40	47.80
3408.00	45.40
3408.60	45.50
3409.20	44.90
3409.80	46.70
3410.40	43.90
3411.00	45.60
3411.60	44.50
3412.20	45.10
3412.80	45.00
3413.40	43.80
3414.00	45.60
3414.60	43.20
3415.20	45.90
3415.80	45.40
3416.40	44.90
3417.00	45.60
3417.60	44.70
3418.20	45.50
3418.80	44.70
3419.40	46.10
3420.00	46.10
3420.60	46.60
3421.20	46.30
3421.80	46.60
3422.40	46.50
3423.00	47.70
3423.60	48.10
3424.20	48.50
3424.80	47.20
3425.40	47.90
3426.00	47.80
3426.60	48.20
3427.20	48.20
3427.80	48.60
3428.40	48.60
3429.00	50.10
3429.60	48.70
3430.20	49.00
3430.80	48.90
3431.40	48.00
3432.00	47.70
3432.60	46.60
3433.20	45.60
3433.80	46.60
3434.40	48.00
3435.00	48.60
3435.60	48.80
3436.20	49.10
3436.80	48.60
3437.40	49.60
3438.00	48.20
3438.60	47.10
3439.20	45.70
3439.80	44.50
3440.40	44.40
3441.00	45.10
3441.60	47.80
3442.20	44.60
3442.80	44.20
3443.40	46.60
3444.00	45.10
3444.60	46.00
3445.20	44.40
3445.80	45.80
3446.40	46.40
3447.00	46.90
3447.60	47.60
3448.20	48.40
3448.80	48.80
3449.40	48.80
3450.00	49.50
3450.60	48.90
3451.20	49.00
3451.80	49.40
3452.40	49.70
3453.00	49.70
3453.60	49.20
3454.20	46.80
3454.80	47.90
3455.40	46.60
3456.00	45.00
3456.60	46.10
3457.20	45.70
3457.80	45.60
3458.40	47.10
3459.00	48.00
3459.60	46.90
3460.20	47.00
3460.80	46.90
3461.40	46.50
3462.00	48.30
3462.60	47.90
3463.20	47.70
3463.80	46.70
3464.40	48.80
3465.00	47.50
3465.60	48.90
3466.20	48.70
3466.80	47.50
3467.40	47.50
3468.00	46.90
3468.60	44.80
3469.20	46.60
3469.80	46.10
3470.40	45.10
3471.00	45.80
3471.60	45.90
3472.20	46.70
3472.80	46.80
3473.40	47.20
3474.00	48.90
3474.60	51.40
3475.20	51.10
3475.80	49.30
3476.40	49.10
3477.00	47.60
3477.60	46.10
3478.20	48.00
3478.80	46.80
3479.40	46.60
3480.00	46.80
3480.60	48.50
3481.20	47.10
3481.80	47.60
3482.40	50.90
3483.00	49.90
3483.60	47.20
3484.20	49.20
3484.80	48.70
3485.40	51.10
3486.00	47.60
3486.60	45.50
3487.20	47.90
3487.80	48.00
3488.40	49.60
3489.00	48.30
3489.60	47.80
3490.20	47.90
3490.80	46.20
3491.40	46.00
3492.00	46.80
3492.60	45.50
3493.20	45.30
3493.80	44.80
3494.40	46.00
3495.00	47.20
3495.60	44.40
3496.20	45.50
3496.80	43.50
3497.40	44.50
3498.00	47.30
3498.60	46.70
3499.20	48.80
3499.80	49.20
3500.40	51.00
3501.00	50.70
3501.60	49.10
3502.20	49.80
3502.80	51.60
3503.40	50.80
3504.00	50.40
3504.60	49.40
3505.20	50.50
3505.80	51.80
3506.40	49.50
3507.00	49.30
3507.60	49.40
3508.20	49.40
3508.80	49.40
3509.40	48.20
3510.00	49.10
3510.60	49.40
3511.20	48.80
3511.80	50.10
3512.40	48.70
3513.00	50.10
3513.60	49.80
3514.20	49.90
3514.80	49.90
3515.40	49.90
3516.00	49.00
3516.60	51.50
3517.20	51.30
3517.80	49.70
3518.40	51.10
3519.00	48.80
3519.60	49.70
3520.20	47.70
3520.80	47.30
3521.40	49.10
3522.00	49.00
3522.60	48.30
3523.20	48.10
3523.80	47.30
3524.40	47.60
3525.00	48.60
3525.60	48.20
3526.20	47.20
3526.80	47.00
3527.40	48.20
3528.00	46.70
3528.60	48.20
3529.20	46.90
3529.80	46.40
3530.40	48.40
3531.00	49.90
3531.60	50.60
3532.20	51.20
3532.80	51.00
3533.40	52.10
3534.00	51.10
3534.60	49.90
3535.20	52.10
3535.80	49.90
3536.40	50.50
3537.00	49.20
3537.60	49.30
3538.20	49.30
3538.80	48.20
3539.40	50.20
3540.00	49.30
3540.60	50.40
3541.20	50.50
3541.80	49.30
3542.40	49.50
3543.00	49.50
3543.60	49.60
3544.20	49.00
3544.80	48.60
3545.40	48.80
3546.00	47.80
3546.60	48.20
3547.20	49.20
3547.80	48.60
3548.40	50.20
3549.00	49.30
3549.60	48.80
3550.20	48.50
3550.80	49.70
3551.40	48.90
3552.00	48.90
3552.60	48.30
3553.20	48.30
3553.80	49.40
3554.40	48.40
3555.00	46.50
3555.60	46.80
3556.20	46.60
3556.80	47.30
3557.40	47.00
3558.00	44.60
3558.60	44.80
3559.20	45.50
3559.80	45.00
3560.40	45.30
3561.00	45.10
3561.60	45.50
3562.20	47.70
3562.80	47.80
3563.40	48.90
3564.00	49.60
3564.60	49.10
3565.20	48.00
3565.80	45.90
3566.40	47.90
3567.00	47.40
3567.60	46.30
3568.20	48.20
3568.80	47.40
3569.40	47.40
3570.00	47.80
3570.60	46.00
3571.20	45.80
3571.80	46.80
3572.40	47.20
3573.00	45.40
3573.60	47.70
3574.20	47.70
3574.80	49.10
3575.40	47.80
3576.00	47.90
3576.60	48.80
3577.20	47.50
3577.80	47.20
3578.40	48.10
3579.00	47.80
3579.60	46.00
3580.20	48.70
3580.80	49.40
3581.40	48.40
3582.00	50.30
3582.60	50.00
3583.20	49.30
3583.80	48.90
3584.40	50.00
3585.00	51.10
3585.60	48.90
3586.20	47.60
3586.80	49.20
3587.40	47.70
3588.00	46.90
3588.60	46.70
3589.20	46.70
3589.80	46.10
3590.40	44.90
3591.00	45.90
3591.60	44.50
3592.20	45.10
3592.80	46.60
3593.40	46.70
3594.00	48.00
3594.60	49.60
3595.20	48.90
3595.80	47.80
3596.40	48.90
3597.00	47.70
3597.60	47.60
3598.20	47.70
3598.80	48.10
3599.40	48.30
3600.00	48.30
3600.60	48.70
3601.20	48.40
3601.80	48.00
3602.40	49.50
3603.00	48.30
3603.60	49.40
3604.20	50.30
3604.80	47.80
3605.40	47.40
3606.00	47.30
3606.60	48.20
3607.20	48.40
3607.80	48.70
3608.40	49.00
3609.00	49.90
3609.60	50.10
3610.20	51.70
3610.80	50.80
3611.40	49.80
3612.00	49.60
3612.60	48.70
3613.20	48.60
3613.80	49.50
3614.40	48.00
3615.00	48.20
3615.60	47.40
3616.20	46.40
3616.80	48.30
3617.40	45.60
3618.00	45.20
3618.60	46.40
3619.20	49.20
3619.80	47.30
3620.40	47.20
3621.00	47.60
3621.60	48.00
3622.20	46.90
3622.80	49.30
3623.40	47.60
3624.00	49.00
3624.60	49.80
3625.20	50.50
3625.80	50.40
3626.40	49.90
3627.00	49.80
3627.60	48.90
3628.20	49.50
3628.80	55.10
3629.40	53.50
3630.00	52.40
3630.60	52.20
3631.20	52.50
3631.80	51.60
3632.40	53.10
3633.00	52.30
3633.60	53.90
3634.20	51.50
3634.80	49.60
3635.40	51.00
3636.00	48.60
3636.60	49.90
3637.20	50.00
3637.80	49.00
3638.40	48.20
3639.00	49.10
3639.60	51.00
3640.20	49.40
3640.80	49.20
3641.40	49.90
3642.00	50.80
3642.60	50.10
3643.20	48.50
3643.80	49.30
3644.40	50.40
3645.00	49.10
3645.60	48.20
3646.20	46.70
3646.80	46.80
3647.40	50.10
3648.00	49.70
3648.60	48.90
3649.20	49.30
3649.80	48.90
3650.40	52.30
3651.00	50.20
3651.60	51.90
3652.20	52.50
3652.80	53.30
3653.40	50.20
3654.00	51.60
3654.60	49.30
3655.20	49.80
3655.80	48.40
3656.40	47.80
3657.00	48.10
3657.60	48.90
3658.20	50.30
3658.80	51.20
3659.40	50.80
3660.00	50.40
3660.60	49.90
3661.20	49.40
3661.80	51.70
3662.40	51.20
3663.00	50.30
3663.60	49.70
3664.20	50.60
3664.80	49.50
3665.40	50.50
3666.00	52.30
3666.60	49.10
3667.20	48.30
3667.80	48.80
3668.40	46.50
3669.00	45.50
3669.60	47.00
3670.20	49.00
3670.80	48.50
3671.40	47.50
3672.00	48.40
3672.60	47.80
3673.20	47.20
3673.80	47.20
3674.40	50.20
3675.00	48.80
3675.60	50.50
3676.20	50.00
3676.80	50.50
3677.40	49.20
3678.00	48.10
3678.60	48.30
3679.20	50.40
3679.80	48.30
3680.40	47.60
3681.00	46.90
3681.60	49.00
3682.20	48.70
3682.80	48.90
3683.40	48.50
3684.00	51.20
3684.60	50.70
3685.20	49.40
3685.80	47.80
3686.40	47.10
3687.00	47.70
3687.60	48.40
3688.20	49.10
3688.80	47.60
3689.40	49.10
3690.00	47.90
3690.60	47.00
3691.20	47.70
3691.80	48.10
3692.40	48.50
3693.00	49.40
3693.60	51.00
3694.20	51.00
3694.80	50.50
3695.40	50.00
3696.00	50.30
3696.60	51.80
3697.20	50.20
3697.80	50.30
3698.40	49.50
3699.00	52.20
3699.60	50.30
3700.20	50.50
3700.80	50.30
3701.40	49.70
3702.00	48.90
3702.60	50.00
3703.20	50.70
3703.80	50.80
3704.40	50.90
3705.00	49.80
3705.60	52.20
3706.20	50.60
3706.80	51.30
3707.40	52.20
3708.00	50.30
3708.60	53.40
3709.20	51.90
3709.80	51.70
3710.40	52.50
3711.00	53.30
3711.60	54.30
3712.20	53.50
3712.80	54.50
3713.40	54.40
3714.00	55.70
3714.60	54.20
3715.20	53.50
3715.80	54.50
3716.40	53.60
3717.00	52.70
3717.60	52.20
3718.20	54.90
3718.80	54.10
3719.40	53.20
3720.00	55.10
3720.60	54.90
3721.20	55.00
3721.80	54.40
3722.40	55.40
3723.00	55.50
3723.60	53.70
3724.20	54.10
3724.80	53.40
3725.40	53.50
3726.00	53.00
3726.60	54.20
3727.20	51.80
3727.80	50.50
3728.40	50.30
3729.00	52.60
3729.60	50.60
3730.20	51.40
3730.80	51.40
3731.40	51.40
3732.00	51.80
3732.60	49.90
3733.20	52.30
3733.80	52.50
3734.40	52.20
3735.00	54.00
3735.60	54.50
3736.20	56.20
3736.80	55.30
3737.40	55.70
3738.00	53.60
3738.60	56.10
3739.20	54.40
3739.80	52.10
3740.40	52.90
3741.00	51.10
3741.60	52.00
3742.20	49.90
3742.80	48.40
3743.40	48.80
3744.00	49.30
3744.60	50.70
3745.20	49.90
3745.80	48.50
3746.40	48.20
3747.00	49.70
3747.60	49.70
3748.20	50.70
3748.80	51.00
3749.40	52.10
3750.00	52.50
3750.60	50.70
3751.20	51.30
3751.80	50.30
3752.40	51.50
3753.00	52.50
3753.60	53.50
3754.20	52.10
3754.80	50.20
3755.40	50.30
3756.00	52.00
3756.60	50.70
3757.20	51.40
3757.80	52.50
3758.40	51.40
3759.00	50.90
3759.60	50.30
3760.20	51.00
3760.80	52.20
3761.40	50.90
3762.00	49.70
3762.60	50.20
3763.20	53.40
3763.80	52.50
3764.40	50.60
3765.00	50.10
3765.60	50.40
3766.20	49.00
3766.80	48.90
3767.40	50.00
3768.00	51.40
3768.60	50.40
3769.20	51.10
3769.80	50.20
3770.40	51.20
3771.00	50.50
3771.60	50.70
3772.20	50.00
3772.80	50.10
3773.40	48.50
3774.00	49.30
3774.60	50.50
3775.20	49.00
3775.80	50.00
3776.40	49.70
3777.00	51.30
3777.60	50.90
3778.20	51.30
3778.80	51.30
3779.40	50.60
3780.00	50.40
3780.60	50.50
3781.20	49.20
3781.80	50.40
3782.40	50.50
3783.00	50.30
3783.60	50.60
3784.20	51.60
3784.80	54.20
3785.40	52.40
3786.00	51.30
3786.60	52.30
3787.20	53.20
3787.80	52.00
3788.40	52.10
3789.00	51.30
3789.60	50.40
3790.20	49.20
3790.80	50.10
3791.40	50.20
3792.00	49.50
3792.60	49.20
3793.20	48.70
3793.80	51.10
3794.40	47.20
3795.00	49.70
3795.60	48.10
3796.20	50.10
3796.80	51.60
3797.40	49.90
3798.00	49.20
3798.60	47.10
3799.20	48.20
3799.80	47.80
3800.40	47.40
3801.00	48.20
3801.60	48.90
3802.20	48.90
3802.80	48.60
3803.40	48.40
3804.00	49.50
3804.60	49.10
3805.20	50.40
3805.80	48.60
3806.40	49.50
3807.00	50.70
3807.60	48.70
3808.20	49.90
3808.80	50.30
3809.40	51.00
3810.00	50.90
3810.60	52.10
3811.20	50.20
3811.80	50.30
3812.40	49.90
3813.00	50.20
3813.60	51.10
3814.20	53.50
3814.80	52.00
3815.40	52.40
3816.00	50.50
3816.60	50.40
3817.20	52.10
3817.80	50.70
3818.40	51.30
3819.00	51.50
3819.60	51.40
3820.20	50.60
3820.80	50.10
3821.40	49.60
3822.00	50.50
3822.60	51.30
3823.20	51.60
3823.80	50.70
3824.40	51.70
3825.00	51.60
3825.60	52.90
3826.20	52.40
3826.80	53.70
3827.40	53.30
3828.00	54.00
3828.60	52.50
3829.20	52.50
3829.80	53.20
3830.40	54.60
3831.00	52.10
3831.60	52.00
3832.20	53.50
3832.80	53.00
3833.40	53.80
3834.00	52.90
3834.60	51.80
3835.20	54.00
3835.80	53.10
3836.40	52.60
3837.00	53.30
3837.60	52.30
3838.20	52.60
3838.80	50.50
3839.40	51.20
3840.00	50.80
3840.60	53.10
