#time	53.90
2908.80	49.90
2909.40	49.20
2910.00	49.40
2910.60	49.90
2911.20	48.60
2911.80	48.50
2912.40	49.20
2913.00	50.00
2913.60	52.20
2914.20	52.30
2914.80	51.30
2915.40	52.80
2916.00	51.00
2916.60	52.00
2917.20	53.50
2917.80	52.30
2918.40	52.60
2919.00	53.70
2919.60	54.90
2920.20	54.80
2920.80	53.90
2921.40	53.40
2922.00	54.50
2922.60	55.00
2923.20	53.60
2923.80	56.80
2924.40	55.90
2925.00	56.90
2925.60	54.80
2926.20	56.50
2926.80	56.70
2927.40	54.60
2928.00	53.80
2928.60	53.20
2929.20	51.80
2929.80	52.40
2930.40	52.50
2931.00	52.60
2931.60	52.10
2932.20	52.70
2932.80	53.00
2933.40	52.70
2934.00	53.00
2934.60	53.00
2935.20	52.00
2935.80	51.20
2936.40	52.40
2937.00	52.70
2937.60	48.90
2938.20	50.10
2938.80	49.70
2939.40	49.40
2940.00	49.50
2940.60	51.50
2941.20	52.70
2941.80	51.40
2942.40	51.70
2943.00	51.20
2943.60	52.90
2944.20	52.40
2944.80	52.70
2945.40	53.40
2946.00	53.10
2946.60	51.60
2947.20	53.50
2947.80	51.30
2948.40	52.20
2949.00	51.70
2949.60	52.20
2950.20	51.30
2950.80	51.50
2951.40	51.80
2952.00	52.00
2952.60	51.30
2953.20	51.50
2953.80	49.60
2954.40	50.50
2955.00	50.20
2955.60	48.30
2956.20	49.70
2956.80	51.40
2957.40	52.80
2958.00	52.20
2958.60	50.70
2959.20	51.30
2959.80	49.20
2960.40	48.50
2961.00	48.80
2961.60	48.60
2962.20	49.90
2962.80	48.80
2963.40	50.60
2964.00	48.60
2964.60	48.10
2965.20	48.60
2965.80	47.70
2966.40	48.00
2967.00	48.10
2967.60	48.00
2968.20	47.70
2968.80	47.20
2969.40	48.20
2970.00	48.80
2970.60	49.00
2971.20	48.90
2971.80	48.50
2972.40	49.80
2973.00	51.20
2973.60	49.80
2974.20	50.30
2974.80	48.80
2975.40	48.70
2976.00	47.60
2976.60	48.80
2977.20	49.40
2977.80	50.60
2978.40	50.90
2979.00	52.80
2979.60	53.10
2980.20	53.10
2980.80	53.30
2981.40	51.90
2982.00	52.80
2982.60	52.80
2983.20	51.40
2983.80	51.00
2984.40	51.00
2985.00	51.30
2985.60	53.00
2986.20	51.70
2986.80	52.40
2987.40	52.60
2988.00	51.70
2988.60	52.40
2989.20	52.30
2989.80	54.00
2990.40	53.90
2991.00	54.60
2991.60	52.50
2992.20	52.70
2992.80	53.90
2993.40	53.60
2994.00	53.20
2994.60	53.20
2995.20	53.40
2995.80	51.80
2996.40	50.70
2997.00	51.90
2997.60	50.70
2998.20	51.90
2998.80	52.70
2999.40	52.40
3000.00	51.70
3000.60	51.30
3001.20	50.10
3001.80	51.60
3002.40	52.00
3003.00	51.50
3003.60	54.10
3004.20	51.70
3004.80	51.10
3005.40	50.80
3006.00	51.60
3006.60	50.30
3007.20	48.70
3007.80	49.00
3008.40	51.60
3009.00	50.50
3009.60	49.40
3010.20	49.70
3010.80	49.10
3011.40	49.90
3012.00	52.10
3012.60	49.40
3013.20	51.70
3013.80	52.40
3014.40	51.60
3015.00	51.60
3015.60	53.10
3016.20	53.60
3016.80	52.50
3017.40	51.30
3018.00	52.20
3018.60	53.50
3019.20	52.70
3019.80	54.30
3020.40	51.30
3021.00	51.20
3021.60	50.40
3022.20	50.60
3022.80	50.50
3023.40	48.70
3024.00	50.20
3024.60	49.80
3025.20	48.40
3025.80	49.40
3026.40	50.90
3027.00	49.40
3027.60	48.30
3028.20	48.80
3028.80	50.60
3029.40	50.90
3030.00	51.00
3030.60	51.60
3031.20	50.70
3031.80	49.40
3032.40	49.40
3033.00	50.00
3033.60	49.40
3034.20	50.00
3034.80	49.90
3035.40	50.50
3036.00	50.40
3036.60	51.90
3037.20	52.10
3037.80	53.50
3038.40	52.60
3039.00	54.60
3039.60	53.60
3040.20	55.60
3040.80	53.70
3041.40	53.80
3042.00	52.30
3042.60	53.60
3043.20	51.60
3043.80	51.70
3044.40	51.30
3045.00	51.90
3045.60	52.00
3046.20	51.10
3046.80	50.90
3047.40	50.80
3048.00	51.80
3048.60	51.50
3049.20	52.60
3049.80	52.10
3050.40	51.60
3051.00	52.20
3051.60	52.30
3052.20	52.90
3052.80	52.80
3053.40	52.80
3054.00	52.70
3054.60	52.80
3055.20	51.80
3055.80	51.80
3056.40	51.30
3057.00	48.90
3057.60	50.70
3058.20	50.30
3058.80	50.20
3059.40	49.80
3060.00	49.60
3060.60	49.80
3061.20	48.40
3061.80	50.10
3062.40	51.90
3063.00	50.10
3063.60	49.00
3064.20	49.10
3064.80	50.70
3065.40	50.10
3066.00	50.00
3066.60	48.60
3067.20	48.30
3067.80	50.20
3068.40	49.80
3069.00	49.90
3069.60	51.00
3070.20	50.20
3070.80	52.20
3071.40	52.20
3072.00	53.70
3072.60	52.70
3073.20	52.40
3073.80	52.80
3074.40	52.50
3075.00	52.00
3075.60	51.90
3076.20	52.60
3076.80	52.30
3077.40	52.40
3078.00	52.80
3078.60	50.30
3079.20	51.50
3079.80	49.70
3080.40	49.60
3081.00	49.50
3081.60	50.40
3082.20	49.90
3082.80	51.80
3083.40	51.50
3084.00	50.30
3084.60	50.00
3085.20	52.90
3085.80	50.60
3086.40	51.00
3087.00	51.50
3087.60	52.10
3088.20	52.90
3088.80	51.10
3089.40	52.70
3090.00	52.10
3090.60	54.70
3091.20	51.20
3091.80	51.10
3092.40	50.20
3093.00	49.50
3093.60	50.70
3094.20	50.70
3094.80	50.40
3095.40	52.10
3096.00	49.00
3096.60	47.10
3097.20	48.60
3097.80	48.70
3098.40	49.40
3099.00	50.60
3099.60	51.60
3100.20	49.70
3100.80	47.80
3101.40	47.70
3102.00	49.20
3102.60	50.80
3103.20	47.90
3103.80	48.40
3104.40	48.40
3105.00	50.80
3105.60	51.10
3106.20	52.00
3106.80	52.50
3107.40	51.60
3108.00	50.10
3108.60	49.10
3109.20	50.20
3109.80	48.50
3110.40	48.00
3111.00	47.80
3111.60	49.50
3112.20	46.90
3112.80	47.50
3113.40	48.30
3114.00	50.00
3114.60	49.10
3115.20	49.60
3115.80	49.00
3116.40	50.80
3117.00	53.10
3117.60	50.40
3118.20	50.00
3118.80	49.60
3119.40	49.50
3120.00	50.30
3120.60	50.40
3121.20	50.40
3121.80	51.00
3122.40	50.30
3123.00	51.00
3123.60	50.00
3124.20	52.50
3124.80	49.50
3125.40	48.40
3126.00	49.00
3126.60	48.10
3127.20	48.50
3127.80	48.30
3128.40	48.90
3129.00	50.80
3129.60	50.10
3130.20	49.10
3130.80	50.50
3131.40	48.50
3132.00	48.50
3132.60	49.70
3133.20	49.00
3133.80	48.10
3134.40	48.30
3135.00	49.50
3135.60	49.60
3136.20	48.30
3136.80	47.50
3137.40	47.00
3138.00	47.60
3138.60	50.00
3139.20	48.50
3139.80	46.20
3140.40	46.40
3141.00	45.70
3141.60	45.50
3142.20	47.50
3142.80	46.40
3143.40	45.60
3144.00	46.70
3144.60	47.10
3145.20	45.90
3145.80	45.70
3146.40	45.90
3147.00	47.50
3147.60	46.80
3148.20	47.60
3148.80	49.10
3149.40	48.40
3150.00	46.30
3150.60	48.60
3151.20	48.60
3151.80	47.80
3152.40	48.70
3153.00	48.00
3153.60	48.90
3154.20	49.70
3154.80	50.20
3155.40	48.20
3156.00	48.90
3156.60	51.20
3157.20	49.30
3157.80	49.70
3158.40	49.10
3159.00	49.30
3159.60	48.80
3160.20	49.80
3160.80	48.50
3161.40	46.00
3162.00	47.60
3162.60	46.30
3163.20	48.10
3163.80	48.00
3164.40	50.50
3165.00	49.30
3165.60	50.10
3166.20	49.60
3166.80	49.40
3167.40	51.20
3168.00	50.70
3168.60	50.40
3169.20	50.70
3169.80	51.70
3170.40	49.80
3171.00	53.10
3171.60	49.70
3172.20	48.80
3172.80	50.20
3173.40	51.50
3174.00	52.30
3174.60	51.80
3175.20	51.50
3175.80	51.40
3176.40	51.80
3177.00	51.90
3177.60	51.50
3178.20	52.70
3178.80	52.30
3179.40	52.60
3180.00	52.80
3180.60	51.80
3181.20	52.00
3181.80	51.70
3182.40	51.90
3183.00	52.20
3183.60	53.30
3184.20	53.30
3184.80	52.20
3185.40	50.60
3186.00	51.70
3186.60	52.30
3187.20	52.90
3187.80	51.00
3188.40	50.50
3189.00	51.50
3189.60	50.70
3190.20	51.00
3190.80	51.40
3191.40	53.10
3192.00	54.50
3192.60	52.50
3193.20	53.60
3193.80	54.40
3194.40	53.40
3195.00	52.70
3195.60	51.30
3196.20	52.90
3196.80	53.50
3197.40	52.10
3198.00	52.30
3198.60	50.50
3199.20	51.40
3199.80	49.50
3200.40	50.90
3201.00	52.30
3201.60	52.00
3202.20	52.90
3202.80	54.10
3203.40	53.10
3204.00	51.70
3204.60	51.50
3205.20	51.80
3205.80	51.80
3206.40	51.40
3207.00	51.10
3207.60	49.90
3208.20	50.40
3208.80	47.70
3209.40	49.30
3210.00	48.80
3210.60	51.00
3211.20	48.70
3211.80	48.20
3212.40	49.30
3213.00	50.00
3213.60	47.70
3214.20	49.80
3214.80	50.00
3215.40	49.00
3216.00	49.60
3216.60	50.40
3217.20	48.80
3217.80	53.30
3218.40	53.10
3219.00	52.20
3219.60	51.10
3220.20	51.00
3220.80	50.20
3221.40	51.50
3222.00	49.50
3222.60	50.50
3223.20	51.40
3223.80	50.70
3224.40	51.40
3225.00	50.80
3225.60	51.70
3226.20	49.70
3226.80	49.70
3227.40	49.60
3228.00	50.60
3228.60	49.50
3229.20	49.20
3229.80	49.20
3230.40	48.90
3231.00	49.40
3231.60	48.00
3232.20	50.60
3232.80	48.30
3233.40	49.80
3234.00	49.90
3234.60	49.40
3235.20	48.30
3235.80	48.90
3236.40	51.20
3237.00	50.30
3237.60	49.40
3238.20	51.30
3238.80	49.10
3239.40	48.70
3240.00	51.60
3240.60	50.10
3241.20	50.40
3241.80	51.10
3242.40	49.40
3243.00	47.40
3243.60	48.10
3244.20	45.70
3244.80	47.70
3245.40	47.10
3246.00	48.60
3246.60	47.90
3247.20	46.30
3247.80	46.40
3248.40	46.70
3249.00	46.70
3249.60	46.70
3250.20	47.10
3250.80	50.90
3251.40	49.80
3252.00	47.20
3252.60	48.10
3253.20	48.90
3253.80	47.80
3254.40	49.40
3255.00	48.40
3255.60	47.50
3256.20	48.90
3256.80	47.60
3257.40	47.80
3258.00	49.00
3258.60	46.60
3259.20	47.40
3259.80	49.10
3260.40	47.60
3261.00	49.20
3261.60	50.60
3262.20	49.20
3262.80	48.90
3263.40	50.30
3264.00	50.50
3264.60	50.80
3265.20	50.20
3265.80	51.70
3266.40	51.20
3267.00	50.50
3267.60	52.80
3268.20	49.90
3268.80	50.20
3269.40	51.80
3270.00	50.60
3270.60	52.10
3271.20	50.90
3271.80	49.30
3272.40	48.20
3273.00	50.70
3273.60	51.30
3274.20	53.00
3274.80	51.10
3275.40	50.30
3276.00	48.70
3276.60	49.70
3277.20	49.80
3277.80	48.40
3278.40	49.50
3279.00	50.60
3279.60	50.10
3280.20	52.50
3280.80	50.60
3281.40	50.20
3282.00	50.80
3282.60	50.80
3283.20	51.60
3283.80	53.30
3284.40	54.40
3285.00	53.20
3285.60	52.10
3286.20	52.40
3286.80	53.30
3287.40	52.40
3288.00	51.20
3288.60	52.00
3289.20	53.10
3289.80	50.30
3290.40	50.40
3291.00	50.30
3291.60	51.20
3292.20	50.00
3292.80	51.30
3293.40	50.30
3294.00	50.60
3294.60	53.40
3295.20	51.60
3295.80	49.90
3296.40	50.10
3297.00	50.10
3297.60	51.20
3298.20	52.20
3298.80	51.70
3299.40	51.00
3300.00	53.60
3300.60	51.50
3301.20	51.20
3301.80	52.30
3302.40	51.60
3303.00	52.10
3303.60	52.20
3304.20	50.70
3304.80	50.90
3305.40	50.10
3306.00	52.70
3306.60	51.90
3307.20	53.60
3307.80	51.80
3308.40	49.60
3309.00	51.10
3309.60	50.40
3310.20	50.10
3310.80	50.70
3311.40	49.70
3312.00	50.50
3312.60	51.20
3313.20	50.90
3313.80	49.90
3314.40	49.60
3315.00	49.40
3315.60	49.90
3316.20	50.40
3316.80	48.60
3317.40	50.90
3318.00	51.40
3318.60	53.50
3319.20	51.40
3319.80	52.50
3320.40	52.20
3321.00	51.50
3321.60	51.00
3322.20	52.70
3322.80	50.30
3323.40	49.00
3324.00	49.60
3324.60	47.80
3325.20	47.90
3325.80	49.40
3326.40	48.60
3327.00	48.40
3327.60	48.80
3328.20	49.00
3328.80	47.60
3329.40	48.20
3330.00	48.90
3330.60	49.90
3331.20	50.50
3331.80	49.80
3332.40	50.90
3333.00	53.40
3333.60	49.70
3334.20	49.20
3334.80	50.60
3335.40	49.50
3336.00	50.50
3336.60	51.00
3337.20	50.00
3337.80	49.90
3338.40	49.40
3339.00	50.00
3339.60	51.60
3340.20	51.80
3340.80	51.20
3341.40	53.20
3342.00	54.70
3342.60	54.70
3343.20	55.40
3343.80	55.80
3344.40	54.20
3345.00	54.50
3345.60	54.00
3346.20	53.30
3346.80	52.90
3347.40	52.60
3348.00	52.80
3348.60	54.80
3349.20	54.20
3349.80	56.10
3350.40	55.80
3351.00	54.40
3351.60	54.90
3352.20	53.80
3352.80	54.20
3353.40	54.00
3354.00	55.20
3354.60	55.00
3355.20	54.20
3355.80	53.90
3356.40	54.60
3357.00	53.70
3357.60	54.00
3358.20	53.20
3358.80	55.40
3359.40	53.90
3360.00	52.90
3360.60	54.10
3361.20	53.30
3361.80	52.80
3362.40	52.30
3363.00	52.40
3363.60	53.80
3364.20	53.20
3364.80	52.90
3365.40	53.50
3366.00	52.10
3366.60	50.80
3367.20	51.60
3367.80	51.90
3368.40	49.90
3369.00	50.70
3369.60	50.50
3370.20	50.90
3370.80	49.60
3371.40	50.00
3372.00	50.30
3372.60	50.50
3373.20	50.40
3373.80	49.30
3374.40	49.90
3375.00	48.80
3375.60	50.50
3376.20	50.70
3376.80	50.30
3377.40	51.30
3378.00	51.30
3378.60	51.20
3379.20	50.20
3379.80	50.80
3380.40	50.90
3381.00	50.60
3381.60	51.50
3382.20	54.10
3382.80	51.10
3383.40	51.90
3384.00	51.90
3384.60	52.10
3385.20	52.20
3385.80	51.80
3386.40	50.40
3387.00	51.60
3387.60	53.10
3388.20	54.00
3388.80	53.10
3389.40	53.10
3390.00	53.60
3390.60	51.80
3391.20	50.80
3391.80	52.70
3392.40	52.40
3393.00	51.20
3393.60	50.70
3394.20	51.30
3394.80	50.70
3395.40	52.50
3396.00	51.50
3396.60	51.80
3397.20	52.50
3397.80	53.50
3398.40	53.90
3399.00	53.10
3399.60	54.70
3400.20	52.90
3400.80	50.40
3401.40	50.20
3402.00	50.10
3402.60	50.20
3403.20	48.80
3403.80	50.20
3404.40	49.90
3405.00	52.80
3405.60	51.20
3406.20	52.20
3406.80	52.40
3407.40	52.30
3408.00	49.60
3408.60	51.50
3409.20	51.10
3409.80	52.20
3410.40	50.50
3411.00	49.80
3411.60	50.90
3412.20	51.30
3412.80	51.40
3413.40	51.90
3414.00	51.70
3414.60	51.70
3415.20	52.70
3415.80	50.60
3416.40	52.30
3417.00	52.70
3417.60	51.00
3418.20	52.80
3418.80	54.80
3419.40	51.50
3420.00	51.10
3420.60	50.70
3421.20	49.40
3421.80	49.40
3422.40	50.00
3423.00	51.40
3423.60	50.80
3424.20	50.40
3424.80	51.30
3425.40	52.20
3426.00	51.70
3426.60	52.50
3427.20	51.60
3427.80	51.60
3428.40	51.90
3429.00	53.60
3429.60	54.00
3430.20	55.20
3430.80	53.90
3431.40	53.70
3432.00	55.50
3432.60	56.20
3433.20	54.30
3433.80	54.30
3434.40	54.30
3435.00	54.50
3435.60	52.70
3436.20	51.70
3436.80	52.60
3437.40	52.80
3438.00	52.20
3438.60	51.40
3439.20	53.20
3439.80	52.10
3440.40	51.30
3441.00	51.10
3441.60	51.20
3442.20	50.80
3442.80	51.90
3443.40	52.10
3444.00	51.70
3444.60	51.70
3445.20	52.90
3445.80	53.60
3446.40	55.60
3447.00	54.70
3447.60	54.10
3448.20	52.70
3448.80	53.90
3449.40	53.70
3450.00	53.20
3450.60	55.10
3451.20	54.20
3451.80	54.30
3452.40	53.70
3453.00	53.40
3453.60	53.60
3454.20	53.70
3454.80	52.40
3455.40	52.60
3456.00	52.50
3456.60	52.90
3457.20	52.10
3457.80	50.70
3458.40	50.50
3459.00	52.30
3459.60	52.60
3460.20	50.60
3460.80	50.40
3461.40	51.20
3462.00	53.10
3462.60	51.40
3463.20	51.20
3463.80	51.30
3464.40	52.10
3465.00	53.10
3465.60	54.10
3466.20	53.70
3466.80	53.50
3467.40	54.50
3468.00	56.10
3468.60	55.90
3469.20	58.00
3469.80	53.90
3470.40	52.80
3471.00	52.20
3471.60	53.10
3472.20	52.90
3472.80	51.90
3473.40	52.30
3474.00	50.70
3474.60	52.90
3475.20	52.10
3475.80	50.50
3476.40	51.10
3477.00	51.80
3477.60	51.90
3478.20	52.20
3478.80	53.20
3479.40	51.60
3480.00	51.60
3480.60	51.10
3481.20	51.40
3481.80	50.10
3482.40	51.40
3483.00	50.00
3483.60	50.80
3484.20	50.80
3484.80	50.10
3485.40	50.90
3486.00	49.60
3486.60	49.80
3487.20	50.40
3487.80	50.50
3488.40	49.00
3489.00	50.60
3489.60	50.20
3490.20	51.10
3490.80	52.10
3491.40	52.80
3492.00	51.10
3492.60	51.40
3493.20	52.40
3493.80	53.60
3494.40	53.20
3495.00	51.70
3495.60	53.10
3496.20	53.60
3496.80	51.90
3497.40	52.50
3498.00	51.70
3498.60	52.00
3499.20	52.40
3499.80	53.90
3500.40	52.20
3501.00	53.10
3501.60	52.40
3502.20	50.30
3502.80	52.20
3503.40	51.30
3504.00	52.90
3504.60	51.30
3505.20	51.80
3505.80	48.80
3506.40	49.90
3507.00	49.60
3507.60	48.60
3508.20	48.00
3508.80	47.60
3509.40	52.70
3510.00	50.20
3510.60	48.80
3511.20	48.40
3511.80	48.70
3512.40	48.90
3513.00	48.30
3513.60	48.40
3514.20	48.70
3514.80	48.50
3515.40	48.80
3516.00	49.30
3516.60	49.10
3517.20	49.90
3517.80	49.60
3518.40	51.60
3519.00	50.00
3519.60	50.10
3520.20	51.00
3520.80	53.00
3521.40	52.20
3522.00	54.20
3522.60	52.30
3523.20	52.00
3523.80	53.80
3524.40	52.00
3525.00	53.10
3525.60	53.60
3526.20	53.50
3526.80	53.00
3527.40	53.10
3528.00	54.10
3528.60	53.10
3529.20	51.70
3529.80	51.00
3530.40	50.20
3531.00	49.40
3531.60	50.20
3532.20	48.60
3532.80	52.20
3533.40	50.50
3534.00	50.30
3534.60	50.30
3535.20	49.20
3535.80	50.30
3536.40	51.60
3537.00	51.30
3537.60	52.80
3538.20	51.50
3538.80	51.80
3539.40	51.20
3540.00	52.20
3540.60	50.70
3541.20	53.10
3541.80	52.10
3542.40	50.40
3543.00	51.00
3543.60	51.00
3544.20	50.00
3544.80	51.80
3545.40	50.20
3546.00	50.40
3546.60	47.90
3547.20	49.00
3547.80	49.70
3548.40	50.50
3549.00	51.40
3549.60	50.50
3550.20	52.80
3550.80	53.30
3551.40	51.80
3552.00	52.90
3552.60	53.30
3553.20	53.60
3553.80	54.10
3554.40	54.90
3555.00	54.80
3555.60	54.50
3556.20	55.30
3556.80	53.60
3557.40	54.20
3558.00	51.10
3558.60	51.90
3559.20	50.50
3559.80	52.10
3560.40	52.70
3561.00	54.40
3561.60	52.10
3562.20	52.20
3562.80	50.30
3563.40	49.70
3564.00	47.70
3564.60	48.90
3565.20	48.50
3565.80	51.70
3566.40	51.20
3567.00	50.40
3567.60	49.70
3568.20	50.10
3568.80	51.30
3569.40	49.10
3570.00	49.20
3570.60	50.00
3571.20	50.00
3571.80	51.40
3572.40	51.20
3573.00	51.50
3573.60	51.50
3574.20	52.20
3574.80	53.10
3575.40	54.10
3576.00	54.30
3576.60	53.60
3577.20	55.50
3577.80	55.30
3578.40	56.80
3579.00	55.70
3579.60	55.50
3580.20	55.80
3580.80	53.30
3581.40	53.40
3582.00	52.30
3582.60	53.30
3583.20	52.70
3583.80	52.50
3584.40	53.60
3585.00	54.20
3585.60	52.90
3586.20	52.20
3586.80	53.10
3587.40	52.40
3588.00	52.60
3588.60	51.00
3589.20	50.30
3589.80	51.00
3590.40	50.70
3591.00	50.50
3591.60	50.70
3592.20	53.20
3592.80	54.40
3593.40	52.20
3594.00	52.30
3594.60	51.80
3595.20	53.10
3595.80	54.60
3596.40	53.00
3597.00	53.70
3597.60	52.00
3598.20	54.20
3598.80	54.80
3599.40	55.20
3600.00	52.80
3600.60	52.20
3601.20	53.30
3601.80	52.60
3602.40	52.60
3603.00	52.40
3603.60	54.40
3604.20	52.60
3604.80	53.10
3605.40	51.90
3606.00	52.80
3606.60	54.00
3607.20	53.60
3607.80	53.70
3608.40	53.10
3609.00	51.10
3609.60	52.00
3610.20	49.40
3610.80	50.30
3611.40	49.40
3612.00	49.60
3612.60	49.90
3613.20	50.10
3613.80	51.80
3614.40	52.10
3615.00	51.30
3615.60	51.80
3616.20	52.10
3616.80	53.70
3617.40	52.60
3618.00	52.40
3618.60	52.00
3619.20	52.60
3619.80	53.80
3620.40	52.70
3621.00	52.70
3621.60	51.90
3622.20	52.40
3622.80	53.70
3623.40	51.00
3624.00	52.30
3624.60	53.70
3625.20	53.20
3625.80	54.40
3626.40	52.50
3627.00	52.70
3627.60	52.30
3628.20	51.80
3628.80	52.20
3629.40	52.20
3630.00	50.50
3630.60	52.10
3631.20	53.90
3631.80	51.80
3632.40	51.20
3633.00	51.30
3633.60	51.60
3634.20	49.60
3634.80	51.00
3635.40	51.90
3636.00	52.40
3636.60	53.40
3637.20	55.30
3637.80	54.10
3638.40	53.50
3639.00	54.00
3639.60	54.00
3640.20	51.70
3640.80	53.30
3641.40	51.90
3642.00	50.50
3642.60	52.00
3643.20	53.40
3643.80	51.60
3644.40	51.80
3645.00	53.60
3645.60	51.90
3646.20	52.50
3646.80	52.10
3647.40	51.90
3648.00	53.10
3648.60	52.50
3649.20	53.00
3649.80	52.40
3650.40	51.40
3651.00	51.70
3651.60	50.80
3652.20	51.50
3652.80	51.40
3653.40	50.20
3654.00	51.40
3654.60	51.60
3655.20	51.20
3655.80	51.00
3656.40	52.70
3657.00	53.40
3657.60	51.60
3658.20	52.60
3658.80	51.50
3659.40	50.90
3660.00	52.10
3660.60	52.60
3661.20	51.80
3661.80	49.20
3662.40	51.10
3663.00	49.00
3663.60	48.70
3664.20	49.60
3664.80	50.30
3665.40	49.50
3666.00	49.30
3666.60	50.00
3667.20	48.90
3667.80	52.80
3668.40	52.80
3669.00	51.10
3669.60	51.80
3670.20	52.60
3670.80	54.30
3671.40	53.60
3672.00	52.10
3672.60	51.10
3673.20	51.60
3673.80	52.30
3674.40	51.10
3675.00	52.00
3675.60	52.70
3676.20	53.00
3676.80	54.70
3677.40	53.30
3678.00	53.80
3678.60	54.10
3679.20	54.90
3679.80	50.40
3680.40	51.70
3681.00	51.10
3681.60	49.80
3682.20	50.70
3682.80	53.80
3683.40	52.40
3684.00	51.70
3684.60	51.00
3685.20	52.10
3685.80	51.90
3686.40	53.10
3687.00	52.90
3687.60	52.40
3688.20	52.10
3688.80	53.20
3689.40	51.30
3690.00	51.10
3690.60	49.90
3691.20	49.40
3691.80	51.20
3692.40	51.20
3693.00	51.10
3693.60	50.50
3694.20	48.90
3694.80	50.70
3695.40	50.30
3696.00	49.70
3696.60	50.80
3697.20	49.20
3697.80	50.60
3698.40	53.90
3699.00	50.80
3699.60	53.10
3700.20	52.80
3700.80	51.60
3701.40	51.70
3702.00	51.70
3702.60	52.10
3703.20	51.80
3703.80	52.20
3704.40	51.70
3705.00	53.70
3705.60	52.00
3706.20	51.30
3706.80	51.20
3707.40	50.30
3708.00	53.90
3708.60	52.70
3709.20	53.20
3709.80	52.70
3710.40	52.30
3711.00	51.10
3711.60	50.10
3712.20	52.90
3712.80	51.30
3713.40	50.10
3714.00	50.60
3714.60	52.80
3715.20	51.90
3715.80	51.70
3716.40	51.50
3717.00	49.60
3717.60	49.30
3718.20	49.60
3718.80	49.60
3719.40	50.10
3720.00	49.80
3720.60	50.30
3721.20	49.80
3721.80	51.40
3722.40	50.70
3723.00	48.40
3723.60	47.20
3724.20	50.90
3724.80	52.20
3725.40	51.90
3726.00	51.80
3726.60	50.80
3727.20	50.60
3727.80	50.80
3728.40	50.60
3729.00	52.10
3729.60	53.20
3730.20	53.50
3730.80	51.70
3731.40	51.60
3732.00	50.60
3732.60	50.40
3733.20	49.80
3733.80	48.00
3734.40	49.30
3735.00	51.30
3735.60	50.30
3736.20	50.30
3736.80	50.10
3737.40	50.80
3738.00	51.90
3738.60	49.90
3739.20	49.30
3739.80	51.00
3740.40	51.50
3741.00	54.90
3741.60	55.00
3742.20	54.50
3742.80	52.60
3743.40	53.20
3744.00	53.10
3744.60	52.90
3745.20	54.30
3745.80	51.70
3746.40	53.10
3747.00	53.20
3747.60	51.30
3748.20	52.00
3748.80	52.20
3749.40	51.80
3750.00	52.30
3750.60	52.50
3751.20	51.40
3751.80	50.70
3752.40	51.30
3753.00	53.10
3753.60	53.40
3754.20	52.60
3754.80	51.90
3755.40	51.30
3756.00	51.30
3756.60	52.50
3757.20	51.90
3757.80	52.80
3758.40	52.40
3759.00	52.70
3759.60	51.10
3760.20	50.40
3760.80	52.00
3761.40	51.90
3762.00	51.20
3762.60	53.40
3763.20	51.70
3763.80	52.40
3764.40	52.00
3765.00	52.50
3765.60	53.30
3766.20	51.30
3766.80	52.10
3767.40	50.60
3768.00	50.90
3768.60	49.50
3769.20	50.40
3769.80	50.90
3770.40	52.00
3771.00	51.50
3771.60	51.10
3772.20	50.60
3772.80	52.30
3773.40	51.00
3774.00	50.20
3774.60	51.90
3775.20	52.00
3775.80	52.10
3776.40	52.50
3777.00	54.00
3777.60	52.40
3778.20	53.40
3778.80	52.90
3779.40	50.80
3780.00	50.00
3780.60	49.20
3781.20	49.20
3781.80	47.10
3782.40	48.90
3783.00	49.40
3783.60	50.90
3784.20	49.20
3784.80	50.10
3785.40	49.90
3786.00	49.70
3786.60	49.90
3787.20	49.20
3787.80	49.50
3788.40	51.10
3789.00	49.10
3789.60	48.80
3790.20	47.90
3790.80	49.30
3791.40	49.70
3792.00	48.50
3792.60	49.40
3793.20	48.30
3793.80	49.30
3794.40	48.10
3795.00	49.70
3795.60	49.10
3796.20	51.30
3796.80	49.50
3797.40	51.80
3798.00	52.20
3798.60	51.50
3799.20	52.00
3799.80	52.00
3800.40	52.60
3801.00	52.30
3801.60	53.00
3802.20	53.40
3802.80	52.60
3803.40	54.00
3804.00	52.80
3804.60	53.10
3805.20	53.50
3805.80	52.40
3806.40	50.90
3807.00	53.60
3807.60	53.50
3808.20	53.40
3808.80	53.40
3809.40	52.90
3810.00	52.80
3810.60	51.80
3811.20	53.30
3811.80	54.30
3812.40	52.90
3813.00	51.90
3813.60	53.10
3814.20	56.30
3814.80	56.00
3815.40	55.70
3816.00	55.50
3816.60	54.00
3817.20	55.20
3817.80	55.30
3818.40	54.90
3819.00	53.20
3819.60	54.60
3820.20	53.00
3820.80	52.60
3821.40	54.50
3822.00	53.40
3822.60	54.50
3823.20	54.10
3823.80	55.00
3824.40	54.50
3825.00	54.40
3825.60	55.90
3826.20	53.60
3826.80	52.60
3827.40	52.20
3828.00	51.20
3828.60	52.30
3829.20	53.50
3829.80	53.40
3830.40	53.10
3831.00	54.90
3831.60	54.60
3832.20	51.80
3832.80	52.20
3833.40	51.50
3834.00	52.40
3834.60	53.30
3835.20	53.40
3835.80	54.20
3836.40	51.60
3837.00	52.00
3837.60	53.60
3838.20	49.90
3838.80	52.50
3839.40	50.80
3840.00	51.70
3840.60	50.60
