#time	53.90
2908.80	48.20
2909.40	49.20
2910.00	50.40
2910.60	52.30
2911.20	52.60
2911.80	53.70
2912.40	53.90
2913.00	51.40
2913.60	52.00
2914.20	53.00
2914.80	52.60
2915.40	51.50
2916.00	52.30
2916.60	52.60
2917.20	51.70
2917.80	51.70
2918.40	51.70
2919.00	51.40
2919.60	50.70
2920.20	51.30
2920.80	50.70
2921.40	51.30
2922.00	52.60
2922.60	52.00
2923.20	52.30
2923.80	53.00
2924.40	52.80
2925.00	52.30
2925.60	53.70
2926.20	54.20
2926.80	51.80
2927.40	52.60
2928.00	52.90
2928.60	53.00
2929.20	51.10
2929.80	51.20
2930.40	52.90
2931.00	50.60
2931.60	50.70
2932.20	49.30
2932.80	49.30
2933.40	49.60
2934.00	49.70
2934.60	47.60
2935.20	49.60
2935.80	52.30
2936.40	52.10
2937.00	51.00
2937.60	53.40
2938.20	50.60
2938.80	50.00
2939.40	50.30
2940.00	50.30
2940.60	52.90
2941.20	51.30
2941.80	49.30
2942.40	51.00
2943.00	51.80
2943.60	52.30
2944.20	51.50
2944.80	52.30
2945.40	52.00
2946.00	52.80
2946.60	52.40
2947.20	54.10
2947.80	53.20
2948.40	53.10
2949.00	53.20
2949.60	52.40
2950.20	53.70
2950.80	51.80
2951.40	53.50
2952.00	55.60
2952.60	53.50
2953.20	53.10
2953.80	52.90
2954.40	50.70
2955.00	52.30
2955.60	51.50
2956.20	53.00
2956.80	53.50
2957.40	53.10
2958.00	52.80
2958.60	52.30
2959.20	53.20
2959.80	50.40
2960.40	50.80
2961.00	50.60
2961.60	51.60
2962.20	50.90
2962.80	52.40
2963.40	49.10
2964.00	48.60
2964.60	49.40
2965.20	49.00
2965.80	51.40
2966.40	50.60
2967.00	49.70
2967.60	49.70
2968.20	50.40
2968.80	51.30
2969.40	48.70
2970.00	49.50
2970.60	50.50
2971.20	48.50
2971.80	51.50
2972.40	47.70
2973.00	50.80
2973.60	49.70
2974.20	49.60
2974.80	52.10
2975.40	52.60
2976.00	52.50
2976.60	53.50
2977.20	52.50
2977.80	52.00
2978.40	52.10
2979.00	51.90
2979.60	52.80
2980.20	52.50
2980.80	52.30
2981.40	51.60
2982.00	51.40
2982.60	52.20
2983.20	51.40
2983.80	49.80
2984.40	50.80
2985.00	50.80
2985.60	51.80
2986.20	49.10
2986.80	52.00
2987.40	49.70
2988.00	51.50
2988.60	53.80
2989.20	54.60
2989.80	53.90
2990.40	53.10
2991.00	52.10
2991.60	50.90
2992.20	50.90
2992.80	52.10
2993.40	51.80
2994.00	52.10
2994.60	51.10
2995.20	50.80
2995.80	51.80
2996.40	50.30
2997.00	49.60
2997.60	49.90
2998.20	49.70
2998.80	51.20
2999.40	52.60
3000.00	52.30
3000.60	54.30
3001.20	51.80
3001.80	50.30
3002.40	50.10
3003.00	50.20
3003.60	51.00
3004.20	52.00
3004.80	51.20
3005.40	50.70
3006.00	49.50
3006.60	49.40
3007.20	48.70
3007.80	49.40
3008.40	48.80
3009.00	49.00
3009.60	49.60
3010.20	49.90
3010.80	49.60
3011.40	50.90
3012.00	50.10
3012.60	49.70
3013.20	49.80
3013.80	50.50
3014.40	50.60
3015.00	51.90
3015.60	52.40
3016.20	52.00
3016.80	53.20
3017.40	51.90
3018.00	50.20
3018.60	50.40
3019.20	51.40
3019.80	51.10
3020.40	48.70
3021.00	51.40
3021.60	51.00
3022.20	50.10
3022.80	50.10
3023.40	49.90
3024.00	49.90
3024.60	50.00
3025.20	49.80
3025.80	50.10
3026.40	52.50
3027.00	51.40
3027.60	52.70
3028.20	51.00
3028.80	53.80
3029.40	54.50
3030.00	52.30
3030.60	54.10
3031.20	52.20
3031.80	52.30
3032.40	51.50
3033.00	53.40
3033.60	53.20
3034.20	53.90
3034.80	53.50
3035.40	52.60
3036.00	52.10
3036.60	53.40
3037.20	52.70
3037.80	53.20
3038.40	53.50
3039.00	52.20
3039.60	53.10
3040.20	53.30
3040.80	52.80
3041.40	52.50
3042.00	52.20
3042.60	52.40
3043.20	52.50
3043.80	52.60
3044.40	51.70
3045.00	53.00
3045.60	52.90
3046.20	52.30
3046.80	52.00
3047.40	53.20
3048.00	51.20
3048.60	52.00
3049.20	50.90
3049.80	51.80
3050.40	52.90
3051.00	52.10
3051.60	51.30
3052.20	53.50
3052.80	49.10
3053.40	49.90
3054.00	49.30
3054.60	50.20
3055.20	51.10
3055.80	49.00
3056.40	50.90
3057.00	50.50
3057.60	50.70
3058.20	48.90
3058.80	49.80
3059.40	50.10
3060.00	50.10
3060.60	49.40
3061.20	51.00
3061.80	50.80
3062.40	49.60
3063.00	51.00
3063.60	49.60
3064.20	51.00
3064.80	48.60
3065.40	50.50
3066.00	51.00
3066.60	52.60
3067.20	50.70
3067.80	49.00
3068.40	50.80
3069.00	50.00
3069.60	49.10
3070.20	50.50
3070.80	50.90
3071.40	50.60
3072.00	49.50
3072.60	52.30
3073.20	52.70
3073.80	52.20
3074.40	50.90
3075.00	50.80
3075.60	51.50
3076.20	50.90
3076.80	51.60
3077.40	51.40
3078.00	51.80
3078.60	51.70
3079.20	50.10
3079.80	50.70
3080.40	50.70
3081.00	51.60
3081.60	51.50
3082.20	53.60
3082.80	54.20
3083.40	53.10
3084.00	51.40
3084.60	54.90
3085.20	52.40
3085.80	50.60
3086.40	50.10
3087.00	50.90
3087.60	51.00
3088.20	51.10
3088.80	51.90
3089.40	51.30
3090.00	51.50
3090.60	52.10
3091.20	52.00
3091.80	50.50
3092.40	50.50
3093.00	48.30
3093.60	48.90
3094.20	49.40
3094.80	48.90
3095.40	49.20
3096.00	48.60
3096.60	48.00
3097.20	48.80
3097.80	50.20
3098.40	50.80
3099.00	51.10
3099.60	51.20
3100.20	51.30
3100.80	50.10
3101.40	51.70
3102.00	52.70
3102.60	52.20
3103.20	51.00
3103.80	52.90
3104.40	51.90
3105.00	52.60
3105.60	48.90
3106.20	49.10
3106.80	49.20
3107.40	51.10
3108.00	51.10
3108.60	50.40
3109.20	50.40
3109.80	52.40
3110.40	52.10
3111.00	53.60
3111.60	51.90
3112.20	53.40
3112.80	50.00
3113.40	50.30
3114.00	51.90
3114.60	51.20
3115.20	49.40
3115.80	48.80
3116.40	48.80
3117.00	49.80
3117.60	50.60
3118.20	50.80
3118.80	49.20
3119.40	51.50
3120.00	49.40
3120.60	48.60
3121.20	48.30
3121.80	51.40
3122.40	50.80
3123.00	51.20
3123.60	51.10
3124.20	49.70
3124.80	49.40
3125.40	49.40
3126.00	52.70
3126.60	50.70
3127.20	50.40
3127.80	49.20
3128.40	50.80
3129.00	49.90
3129.60	49.40
3130.20	50.30
3130.80	52.40
3131.40	51.20
3132.00	50.90
3132.60	51.10
3133.20	51.40
3133.80	51.90
3134.40	51.50
3135.00	49.90
3135.60	51.90
3136.20	49.80
3136.80	50.90
3137.40	48.90
3138.00	48.50
3138.60	49.10
3139.20	49.40
3139.80	48.90
3140.40	46.90
3141.00	47.30
3141.60	49.50
3142.20	48.60
3142.80	49.50
3143.40	50.70
3144.00	52.70
3144.60	54.40
3145.20	54.40
3145.80	53.70
3146.40	53.50
3147.00	52.90
3147.60	54.30
3148.20	53.00
3148.80	53.20
3149.40	51.00
3150.00	51.30
3150.60	53.90
3151.20	53.20
3151.80	52.00
3152.40	54.80
3153.00	53.40
3153.60	55.10
3154.20	54.70
3154.80	56.30
3155.40	53.90
3156.00	53.70
3156.60	53.40
3157.20	53.50
3157.80	50.70
3158.40	50.10
3159.00	51.30
3159.60	49.80
3160.20	49.70
3160.80	50.20
3161.40	51.80
3162.00	52.10
3162.60	54.70
3163.20	53.50
3163.80	51.80
3164.40	51.00
3165.00	50.80
3165.60	50.90
3166.20	51.30
3166.80	54.00
3167.40	51.00
3168.00	53.50
3168.60	52.90
3169.20	54.50
3169.80	53.20
3170.40	53.90
3171.00	50.90
3171.60	52.30
3172.20	51.90
3172.80	53.40
3173.40	52.90
3174.00	52.90
3174.60	53.70
3175.20	53.60
3175.80	53.40
3176.40	55.00
3177.00	53.70
3177.60	53.30
3178.20	52.20
3178.80	51.30
3179.40	50.60
3180.00	51.20
3180.60	51.00
3181.20	52.30
3181.80	52.90
3182.40	52.30
3183.00	52.50
3183.60	50.80
3184.20	51.80
3184.80	53.80
3185.40	52.70
3186.00	53.90
3186.60	53.40
3187.20	51.40
3187.80	51.10
3188.40	52.20
3189.00	51.70
3189.60	51.20
3190.20	52.90
3190.80	51.90
3191.40	52.50
3192.00	52.40
3192.60	52.50
3193.20	53.70
3193.80	51.80
3194.40	51.40
3195.00	50.60
3195.60	52.60
3196.20	50.30
3196.80	51.00
3197.40	50.40
3198.00	51.60
3198.60	51.80
3199.20	52.10
3199.80	52.90
3200.40	51.90
3201.00	52.00
3201.60	52.00
3202.20	52.50
3202.80	52.10
3203.40	50.10
3204.00	51.70
3204.60	51.70
3205.20	52.50
3205.80	51.70
3206.40	51.20
3207.00	52.80
3207.60	51.30
3208.20	52.20
3208.80	52.10
3209.40	53.20
3210.00	52.80
3210.60	53.90
3211.20	51.10
3211.80	51.20
3212.40	51.40
3213.00	50.70
3213.60	50.20
3214.20	50.70
3214.80	50.70
3215.40	52.10
3216.00	53.70
3216.60	51.90
3217.20	55.20
3217.80	51.90
3218.40	52.10
3219.00	52.00
3219.60	51.00
3220.20	50.60
3220.80	49.90
3221.40	50.30
3222.00	49.90
3222.60	50.60
3223.20	49.80
3223.80	50.40
3224.40	50.20
3225.00	50.90
3225.60	49.30
3226.20	50.80
3226.80	51.40
3227.40	47.50
3228.00	49.80
3228.60	47.70
3229.20	47.70
3229.80	49.90
3230.40	51.90
3231.00	52.00
3231.60	52.00
3232.20	51.60
3232.80	52.40
3233.40	51.40
3234.00	53.50
3234.60	51.50
3235.20	51.90
3235.80	51.20
3236.40	51.20
3237.00	53.20
3237.60	53.70
3238.20	53.20
3238.80	52.80
3239.40	51.60
3240.00	52.10
3240.60	53.80
3241.20	54.40
3241.80	53.80
3242.40	51.70
3243.00	50.40
3243.60	52.90
3244.20	50.90
3244.80	53.30
3245.40	52.40
3246.00	56.20
3246.60	55.90
3247.20	56.00
3247.80	56.00
3248.40	52.30
3249.00	53.30
3249.60	52.10
3250.20	52.80
3250.80	52.30
3251.40	52.20
3252.00	52.80
3252.60	51.50
3253.20	50.90
3253.80	51.20
3254.40	51.00
3255.00	52.00
3255.60	52.80
3256.20	51.40
3256.80	53.60
3257.40	51.80
3258.00	52.40
3258.60	51.30
3259.20	54.20
3259.80	51.80
3260.40	54.10
3261.00	55.60
3261.60	53.70
3262.20	53.70
3262.80	52.50
3263.40	52.30
3264.00	56.60
3264.60	54.50
3265.20	53.80
3265.80	55.90
3266.40	59.00
3267.00	55.80
3267.60	55.20
3268.20	56.00
3268.80	55.40
3269.40	53.30
3270.00	54.30
3270.60	53.50
3271.20	55.30
3271.80	53.90
3272.40	51.50
3273.00	50.60
3273.60	51.20
3274.20	49.50
3274.80	50.90
3275.40	52.10
3276.00	50.90
3276.60	50.40
3277.20	51.50
3277.80	53.90
3278.40	52.10
3279.00	52.20
3279.60	51.60
3280.20	54.00
3280.80	51.30
3281.40	51.50
3282.00	52.20
3282.60	52.70
3283.20	53.70
3283.80	51.70
3284.40	51.70
3285.00	52.10
3285.60	53.40
3286.20	53.00
3286.80	51.60
3287.40	53.00
3288.00	53.70
3288.60	50.70
3289.20	52.30
3289.80	51.30
3290.40	53.10
3291.00	51.50
3291.60	51.80
3292.20	51.30
3292.80	52.10
3293.40	51.80
3294.00	52.30
3294.60	51.30
3295.20	52.80
3295.80	53.50
3296.40	53.00
3297.00	51.90
3297.60	54.40
3298.20	53.00
3298.80	52.00
3299.40	51.90
3300.00	54.30
3300.60	55.00
3301.20	53.60
3301.80	53.60
3302.40	54.90
3303.00	53.20
3303.60	54.10
3304.20	52.00
3304.80	50.80
3305.40	52.10
3306.00	51.00
3306.60	52.90
3307.20	53.80
3307.80	53.40
3308.40	53.90
3309.00	51.70
3309.60	51.90
3310.20	52.10
3310.80	51.60
3311.40	52.50
3312.00	51.80
3312.60	51.40
3313.20	51.30
3313.80	51.90
3314.40	51.30
3315.00	52.80
3315.60	50.40
3316.20	50.00
3316.80	51.70
3317.40	52.30
3318.00	50.60
3318.60	50.10
3319.20	47.40
3319.80	47.80
3320.40	47.40
3321.00	47.30
3321.60	45.90
3322.20	46.00
3322.80	44.70
3323.40	45.20
3324.00	45.40
3324.60	45.00
3325.20	46.10
3325.80	44.50
3326.40	44.10
3327.00	45.10
3327.60	45.70
3328.20	44.20
3328.80	43.90
3329.40	44.80
3330.00	45.40
3330.60	45.60
3331.20	44.70
3331.80	44.30
3332.40	45.00
3333.00	46.20
3333.60	46.80
3334.20	45.80
3334.80	45.70
3335.40	46.60
3336.00	46.80
3336.60	47.30
3337.20	45.80
3337.80	50.00
3338.40	51.10
3339.00	49.70
3339.60	50.70
3340.20	51.80
3340.80	50.70
3341.40	52.90
3342.00	52.00
3342.60	51.80
3343.20	51.00
3343.80	53.90
3344.40	52.70
3345.00	52.80
3345.60	50.70
3346.20	51.80
3346.80	51.60
3347.40	51.20
3348.00	50.80
3348.60	51.00
3349.20	50.60
3349.80	50.20
3350.40	49.90
3351.00	49.90
3351.60	48.50
3352.20	50.50
3352.80	52.70
3353.40	52.20
3354.00	53.00
3354.60	53.10
3355.20	53.40
3355.80	53.70
3356.40	53.00
3357.00	53.10
3357.60	54.60
3358.20	53.40
3358.80	52.90
3359.40	52.40
3360.00	51.30
3360.60	51.30
3361.20	50.60
3361.80	50.10
3362.40	49.70
3363.00	49.50
3363.60	48.80
3364.20	51.40
3364.80	51.90
3365.40	52.50
3366.00	52.00
3366.60	50.20
3367.20	49.90
3367.80	50.30
3368.40	50.20
3369.00	49.40
3369.60	48.70
3370.20	49.30
3370.80	51.80
3371.40	50.90
3372.00	51.50
3372.60	51.80
3373.20	51.10
3373.80	48.40
3374.40	48.40
3375.00	47.30
3375.60	51.90
3376.20	50.20
3376.80	51.20
3377.40	50.90
3378.00	51.30
3378.60	47.70
3379.20	49.50
3379.80	50.70
3380.40	51.70
3381.00	51.50
3381.60	50.00
3382.20	49.90
3382.80	49.60
3383.40	50.00
3384.00	49.20
3384.60	49.10
3385.20	49.70
3385.80	50.10
3386.40	49.50
3387.00	49.40
3387.60	49.50
3388.20	49.40
3388.80	49.30
3389.40	49.80
3390.00	51.80
3390.60	51.40
3391.20	51.00
3391.80	51.80
3392.40	52.50
3393.00	53.20
3393.60	53.10
3394.20	54.00
3394.80	53.80
3395.40	52.80
3396.00	51.30
3396.60	50.70
3397.20	51.00
3397.80	52.00
3398.40	50.50
3399.00	51.20
3399.60	50.30
3400.20	50.30
3400.80	50.30
3401.40	51.70
3402.00	52.70
3402.60	52.40
3403.20	52.30
3403.80	52.50
3404.40	51.30
3405.00	51.70
3405.60	53.30
3406.20	52.00
3406.80	55.00
3407.40	53.50
3408.00	55.80
3408.60	55.40
3409.20	55.80
3409.80	54.10
3410.40	53.30
3411.00	52.90
3411.60	51.40
3412.20	52.80
3412.80	49.60
3413.40	50.30
3414.00	51.40
3414.60	50.90
3415.20	51.00
3415.80	50.10
3416.40	50.10
3417.00	51.40
3417.60	50.30
3418.20	48.50
3418.80	48.90
3419.40	49.70
3420.00	49.00
3420.60	49.80
3421.20	48.90
3421.80	47.30
3422.40	48.00
3423.00	46.50
3423.60	48.60
3424.20	48.80
3424.80	49.90
3425.40	51.30
3426.00	52.00
3426.60	53.30
3427.20	53.20
3427.80	53.80
3428.40	54.40
3429.00	51.90
3429.60	52.10
3430.20	51.30
3430.80	49.70
3431.40	50.50
3432.00	50.50
3432.60	50.00
3433.20	51.10
3433.80	50.60
3434.40	50.30
3435.00	50.60
3435.60	51.10
3436.20	50.50
3436.80	49.20
3437.40	51.10
3438.00	50.80
3438.60	51.00
3439.20	49.40
3439.80	49.70
3440.40	49.60
3441.00	49.20
3441.60	47.90
3442.20	48.60
3442.80	48.30
3443.40	50.70
3444.00	49.70
3444.60	49.60
3445.20	50.30
3445.80	51.20
3446.40	51.60
3447.00	49.50
3447.60	51.70
3448.20	52.80
3448.80	50.80
3449.40	51.00
3450.00	49.00
3450.60	48.50
3451.20	50.50
3451.80	48.10
3452.40	47.50
3453.00	46.80
3453.60	45.30
3454.20	48.20
3454.80	49.30
3455.40	49.40
3456.00	46.90
3456.60	48.60
3457.20	49.90
3457.80	49.90
3458.40	49.50
3459.00	49.40
3459.60	49.20
3460.20	51.30
3460.80	49.80
3461.40	49.40
3462.00	48.20
3462.60	49.30
3463.20	48.80
3463.80	48.60
3464.40	49.90
3465.00	50.40
3465.60	50.30
3466.20	50.30
3466.80	50.60
3467.40	51.70
3468.00	51.00
3468.60	49.00
3469.20	51.90
3469.80	49.60
3470.40	50.80
3471.00	47.50
3471.60	48.90
3472.20	49.70
3472.80	49.90
3473.40	50.50
3474.00	50.10
3474.60	48.60
3475.20	50.60
3475.80	50.00
3476.40	48.60
3477.00	50.70
3477.60	49.80
3478.20	49.70
3478.80	50.50
3479.40	49.70
3480.00	50.80
3480.60	51.20
3481.20	50.70
3481.80	48.50
3482.40	48.70
3483.00	47.40
3483.60	46.90
3484.20	49.50
3484.80	47.70
3485.40	46.00
3486.00	47.00
3486.60	46.80
3487.20	46.50
3487.80	47.20
3488.40	44.50
3489.00	48.50
3489.60	49.60
3490.20	48.60
3490.80	48.20
3491.40	47.80
3492.00	47.40
3492.60	47.50
3493.20	47.10
3493.80	46.70
3494.40	46.60
3495.00	46.90
3495.60	48.00
3496.20	49.00
3496.80	49.70
3497.40	50.10
3498.00	48.60
3498.60	48.50
3499.20	49.00
3499.80	49.00
3500.40	49.30
3501.00	48.50
3501.60	49.10
3502.20	49.40
3502.80	51.80
3503.40	50.80
3504.00	51.40
3504.60	51.00
3505.20	52.40
3505.80	52.00
3506.40	52.10
3507.00	52.00
3507.60	51.90
3508.20	51.70
3508.80	52.00
3509.40	52.10
3510.00	52.50
3510.60	53.00
3511.20	51.10
3511.80	52.90
3512.40	53.60
3513.00	52.20
3513.60	52.80
3514.20	53.00
3514.80	52.40
3515.40	51.20
3516.00	50.30
3516.60	51.30
3517.20	52.30
3517.80	50.60
3518.40	51.30
3519.00	50.00
3519.60	50.20
3520.20	51.20
3520.80	50.20
3521.40	48.90
3522.00	49.90
3522.60	50.00
3523.20	50.20
3523.80	52.00
3524.40	51.10
3525.00	51.90
3525.60	52.80
3526.20	51.80
3526.80	52.20
3527.40	53.70
3528.00	51.30
3528.60	50.80
3529.20	50.20
3529.80	48.40
3530.40	49.80
3531.00	51.90
3531.60	50.30
3532.20	52.80
3532.80	50.10
3533.40	50.90
3534.00	51.00
3534.60	51.40
3535.20	49.90
3535.80	53.40
3536.40	52.10
3537.00	51.50
3537.60	52.20
3538.20	52.10
3538.80	52.10
3539.40	50.70
3540.00	50.30
3540.60	50.80
3541.20	49.90
3541.80	49.50
3542.40	49.70
3543.00	53.10
3543.60	51.00
3544.20	51.40
3544.80	50.30
3545.40	52.00
3546.00	50.80
3546.60	48.90
3547.20	49.10
3547.80	48.70
3548.40	49.60
3549.00	47.50
3549.60	49.10
3550.20	51.10
3550.80	50.00
3551.40	51.00
3552.00	49.70
3552.60	49.40
3553.20	51.90
3553.80	49.80
3554.40	49.00
3555.00	48.70
3555.60	49.40
3556.20	49.20
3556.80	50.60
3557.40	50.00
3558.00	50.50
3558.60	50.40
3559.20	51.50
3559.80	53.20
3560.40	50.70
3561.00	50.40
3561.60	50.30
3562.20	52.40
3562.80	51.20
3563.40	49.90
3564.00	48.60
3564.60	48.50
3565.20	49.30
3565.80	49.30
3566.40	49.10
3567.00	51.20
3567.60	49.40
3568.20	50.60
3568.80	51.80
3569.40	50.50
3570.00	49.30
3570.60	48.90
3571.20	48.20
3571.80	48.10
3572.40	48.70
3573.00	50.40
3573.60	50.80
3574.20	50.10
3574.80	52.00
3575.40	52.10
3576.00	50.30
3576.60	51.60
3577.20	50.40
3577.80	51.10
3578.40	49.20
3579.00	51.20
3579.60	47.90
3580.20	50.00
3580.80	48.00
3581.40	49.80
3582.00	48.70
3582.60	48.90
3583.20	48.60
3583.80	48.60
3584.40	48.10
3585.00	49.60
3585.60	49.20
3586.20	49.60
3586.80	49.00
3587.40	50.00
3588.00	49.20
3588.60	52.40
3589.20	50.50
3589.80	49.20
3590.40	48.70
3591.00	47.80
3591.60	46.80
3592.20	47.10
3592.80	48.40
3593.40	50.00
3594.00	48.20
3594.60	49.50
3595.20	47.70
3595.80	47.60
3596.40	47.40
3597.00	49.40
3597.60	48.70
3598.20	47.10
3598.80	45.80
3599.40	45.10
3600.00	47.40
3600.60	48.80
3601.20	48.90
3601.80	48.20
3602.40	48.90
3603.00	47.80
3603.60	46.70
3604.20	47.80
3604.80	48.00
3605.40	46.90
3606.00	46.50
3606.60	46.50
3607.20	46.90
3607.80	47.00
3608.40	45.80
3609.00	46.40
3609.60	45.70
3610.20	46.60
3610.80	46.20
3611.40	45.80
3612.00	47.20
3612.60	49.80
3613.20	48.70
3613.80	48.70
3614.40	51.10
3615.00	50.00
3615.60	50.60
3616.20	48.80
3616.80	50.00
3617.40	50.40
3618.00	49.40
3618.60	50.90
3619.20	50.30
3619.80	49.30
3620.40	49.90
3621.00	50.90
3621.60	49.90
3622.20	50.10
3622.80	50.10
3623.40	47.80
3624.00	48.90
3624.60	50.30
3625.20	50.40
3625.80	50.60
3626.40	51.10
3627.00	49.20
3627.60	50.20
3628.20	50.00
3628.80	49.90
3629.40	48.00
3630.00	49.40
3630.60	47.50
3631.20	47.90
3631.80	48.40
3632.40	48.10
3633.00	49.60
3633.60	48.50
3634.20	48.90
3634.80	49.60
3635.40	49.40
3636.00	50.30
3636.60	49.30
3637.20	50.80
3637.80	51.50
3638.40	50.90
3639.00	52.10
3639.60	50.20
3640.20	49.50
3640.80	48.00
3641.40	50.40
3642.00	49.90
3642.60	50.10
3643.20	48.40
3643.80	49.70
3644.40	48.90
3645.00	51.00
3645.60	51.00
3646.20	50.50
3646.80	49.60
3647.40	49.50
3648.00	52.60
3648.60	50.40
3649.20	52.20
3649.80	50.70
3650.40	52.30
3651.00	54.30
3651.60	52.00
3652.20	51.00
3652.80	49.20
3653.40	49.30
3654.00	49.90
3654.60	49.70
3655.20	49.40
3655.80	48.50
3656.40	49.70
3657.00	50.40
3657.60	52.00
3658.20	51.30
3658.80	50.50
3659.40	50.20
3660.00	52.00
3660.60	51.40
3661.20	51.30
3661.80	51.10
3662.40	50.10
3663.00	50.00
3663.60	50.90
3664.20	50.10
3664.80	48.70
3665.40	50.60
3666.00	50.00
3666.60	50.20
3667.20	50.60
3667.80	49.90
3668.40	50.70
3669.00	50.40
3669.60	51.50
3670.20	51.40
3670.80	48.20
3671.40	48.70
3672.00	47.70
3672.60	48.40
3673.20	49.60
3673.80	49.30
3674.40	48.90
3675.00	49.80
3675.60	48.90
3676.20	47.60
3676.80	49.30
3677.40	47.50
3678.00	46.40
3678.60	45.80
3679.20	45.20
3679.80	46.80
3680.40	48.50
3681.00	48.20
3681.60	48.30
3682.20	48.70
3682.80	48.90
3683.40	49.60
3684.00	49.00
3684.60	47.80
3685.20	49.20
3685.80	46.60
3686.40	48.70
3687.00	47.70
3687.60	48.80
3688.20	49.20
3688.80	49.50
3689.40	49.10
3690.00	49.70
3690.60	49.70
3691.20	50.40
3691.80	51.00
3692.40	50.20
3693.00	49.60
3693.60	49.90
3694.20	50.80
3694.80	49.10
3695.40	49.90
3696.00	48.10
3696.60	48.00
3697.20	49.70
3697.80	50.50
3698.40	51.20
3699.00	49.00
3699.60	49.80
3700.20	49.00
3700.80	47.50
3701.40	49.70
3702.00	52.00
3702.60	51.50
3703.20	50.20
3703.80	50.40
3704.40	49.10
3705.00	50.30
3705.60	49.40
3706.20	50.30
3706.80	50.70
3707.40	52.40
3708.00	52.10
3708.60	52.00
3709.20	52.60
3709.80	52.80
3710.40	53.40
3711.00	52.10
3711.60	50.30
3712.20	49.80
3712.80	52.10
3713.40	53.60
3714.00	52.90
3714.60	50.90
3715.20	51.70
3715.80	51.70
3716.40	50.20
3717.00	50.60
3717.60	49.90
3718.20	51.00
3718.80	49.70
3719.40	48.60
3720.00	49.40
3720.60	50.10
3721.20	51.00
3721.80	51.00
3722.40	50.60
3723.00	51.10
3723.60	51.20
3724.20	49.30
3724.80	48.90
3725.40	50.10
3726.00	50.80
3726.60	50.70
3727.20	50.20
3727.80	51.00
3728.40	49.70
3729.00	49.60
3729.60	49.50
3730.20	49.40
3730.80	49.50
3731.40	50.80
3732.00	51.00
3732.60	50.80
3733.20	49.40
3733.80	52.40
3734.40	52.00
3735.00	51.60
3735.60	52.70
3736.20	53.90
3736.80	53.40
3737.40	54.90
3738.00	53.80
3738.60	53.90
3739.20	54.10
3739.80	53.40
3740.40	51.40
3741.00	49.20
3741.60	49.40
3742.20	50.20
3742.80	49.70
3743.40	50.00
3744.00	50.70
3744.60	50.00
3745.20	52.00
3745.80	51.00
3746.40	50.40
3747.00	51.10
3747.60	50.70
3748.20	48.90
3748.80	48.80
3749.40	49.70
3750.00	49.40
3750.60	49.70
3751.20	48.80
3751.80	48.60
3752.40	49.40
3753.00	50.00
3753.60	49.60
3754.20	49.50
3754.80	52.40
3755.40	51.20
3756.00	52.20
3756.60	50.80
3757.20	49.20
3757.80	49.50
3758.40	49.80
3759.00	49.50
3759.60	50.20
3760.20	49.30
3760.80	48.80
3761.40	48.80
3762.00	49.40
3762.60	50.30
3763.20	50.10
3763.80	50.40
3764.40	50.90
3765.00	50.00
3765.60	49.60
3766.20	48.80
3766.80	51.60
3767.40	49.10
3768.00	49.60
3768.60	47.70
3769.20	48.10
3769.80	49.50
3770.40	47.80
3771.00	46.50
3771.60	47.80
3772.20	47.60
3772.80	46.90
3773.40	47.70
3774.00	47.50
3774.60	47.20
3775.20	48.10
3775.80	46.80
3776.40	45.60
3777.00	49.20
3777.60	48.10
3778.20	47.40
3778.80	48.00
3779.40	47.70
3780.00	46.20
3780.60	46.40
3781.20	46.90
3781.80	46.10
3782.40	44.70
3783.00	46.20
3783.60	47.20
3784.20	47.30
3784.80	48.30
3785.40	48.30
3786.00	49.00
3786.60	48.80
3787.20	48.70
3787.80	49.40
3788.40	48.70
3789.00	49.50
3789.60	47.00
3790.20	46.70
3790.80	46.80
3791.40	47.10
3792.00	45.60
3792.60	48.30
3793.20	46.70
3793.80	46.60
3794.40	45.10
3795.00	45.30
3795.60	45.30
3796.20	46.60
3796.80	45.60
3797.40	46.10
3798.00	45.00
3798.60	44.70
3799.20	47.50
3799.80	47.50
3800.40	48.20
3801.00	48.40
3801.60	48.60
3802.20	49.30
3802.80	49.10
3803.40	47.80
3804.00	49.20
3804.60	48.40
3805.20	51.20
3805.80	47.30
3806.40	45.50
3807.00	45.00
3807.60	45.20
3808.20	44.70
3808.80	45.10
3809.40	46.70
3810.00	46.60
3810.60	48.50
3811.20	46.40
3811.80	47.60
3812.40	47.90
3813.00	49.80
3813.60	49.90
3814.20	48.50
3814.80	48.90
3815.40	48.50
3816.00	48.60
3816.60	48.00
3817.20	48.00
3817.80	49.10
3818.40	48.40
3819.00	48.20
3819.60	48.00
3820.20	48.10
3820.80	48.70
3821.40	47.70
3822.00	47.10
3822.60	48.20
3823.20	48.50
3823.80	49.90
3824.40	51.70
3825.00	54.40
3825.60	51.30
3826.20	50.60
3826.80	50.40
3827.40	49.70
3828.00	51.90
3828.60	50.70
3829.20	52.50
3829.80	52.50
3830.40	50.50
3831.00	50.90
3831.60	51.10
3832.20	51.90
3832.80	52.10
3833.40	51.30
3834.00	53.00
3834.60	52.00
3835.20	53.20
3835.80	51.50
3836.40	50.20
3837.00	49.80
3837.60	50.40
3838.20	51.60
3838.80	51.60
3839.40	51.70
3840.00	52.40
3840.60	52.30
