#time	53.90
2908.80	47.40
2909.40	45.40
2910.00	44.20
2910.60	45.70
2911.20	43.60
2911.80	42.80
2912.40	43.60
2913.00	43.80
2913.60	46.20
2914.20	44.50
2914.80	46.30
2915.40	46.00
2916.00	46.00
2916.60	45.00
2917.20	44.60
2917.80	45.50
2918.40	45.70
2919.00	46.80
2919.60	47.30
2920.20	45.90
2920.80	45.90
2921.40	47.90
2922.00	46.70
2922.60	44.80
2923.20	47.20
2923.80	44.50
2924.40	45.90
2925.00	45.10
2925.60	46.90
2926.20	47.00
2926.80	44.90
2927.40	44.40
2928.00	45.40
2928.60	43.10
2929.20	44.50
2929.80	45.60
2930.40	45.40
2931.00	43.10
2931.60	43.40
2932.20	43.50
2932.80	41.40
2933.40	43.20
2934.00	44.80
2934.60	44.70
2935.20	45.20
2935.80	45.40
2936.40	44.20
2937.00	45.90
2937.60	44.40
2938.20	44.60
2938.80	46.20
2939.40	44.40
2940.00	44.60
2940.60	44.10
2941.20	44.00
2941.80	44.90
2942.40	45.10
2943.00	45.50
2943.60	46.30
2944.20	46.90
2944.80	46.70
2945.40	46.80
2946.00	48.10
2946.60	47.90
2947.20	49.20
2947.80	47.60
2948.40	49.00
2949.00	48.90
2949.60	50.20
2950.20	49.60
2950.80	49.20
2951.40	49.20
2952.00	48.60
2952.60	50.30
2953.20	50.30
2953.80	50.50
2954.40	50.70
2955.00	49.00
2955.60	48.40
2956.20	49.50
2956.80	51.10
2957.40	47.70
2958.00	47.40
2958.60	46.70
2959.20	48.40
2959.80	48.10
2960.40	48.60
2961.00	47.20
2961.60	46.00
2962.20	47.00
2962.80	46.60
2963.40	47.20
2964.00	48.90
2964.60	49.00
2965.20	45.80
2965.80	47.90
2966.40	47.70
2967.00	47.80
2967.60	48.80
2968.20	49.30
2968.80	50.00
2969.40	50.00
2970.00	49.80
2970.60	50.60
2971.20	51.10
2971.80	52.00
2972.40	51.60
2973.00	50.30
2973.60	50.80
2974.20	52.00
2974.80	53.10
2975.40	51.10
2976.00	50.40
2976.60	52.90
2977.20	50.70
2977.80	51.30
2978.40	51.40
2979.00	50.30
2979.60	50.30
2980.20	49.70
2980.80	49.20
2981.40	47.30
2982.00	49.30
2982.60	48.90
2983.20	47.10
2983.80	49.70
2984.40	51.70
2985.00	51.70
2985.60	52.60
2986.20	50.50
2986.80	52.30
2987.40	50.50
2988.00	50.60
2988.60	50.50
2989.20	51.00
2989.80	51.00
2990.40	50.80
2991.00	50.20
2991.60	51.70
2992.20	52.00
2992.80	51.00
2993.40	50.10
2994.00	50.50
2994.60	50.90
2995.20	50.20
2995.80	52.60
2996.40	50.30
2997.00	48.70
2997.60	49.70
2998.20	50.00
2998.80	50.10
2999.40	51.80
3000.00	50.60
3000.60	49.80
3001.20	50.00
3001.80	49.80
3002.40	49.10
3003.00	49.20
3003.60	49.20
3004.20	47.00
3004.80	47.70
3005.40	46.50
3006.00	46.00
3006.60	44.90
3007.20	46.00
3007.80	46.10
3008.40	45.40
3009.00	44.40
3009.60	47.10
3010.20	47.20
3010.80	48.40
3011.40	49.30
3012.00	47.50
3012.60	48.60
3013.20	48.70
3013.80	50.40
3014.40	50.40
3015.00	50.60
3015.60	52.10
3016.20	51.90
3016.80	49.90
3017.40	49.60
3018.00	51.00
3018.60	49.30
3019.20	50.00
3019.80	48.50
3020.40	49.20
3021.00	49.90
3021.60	49.20
3022.20	45.70
3022.80	47.50
3023.40	45.40
3024.00	47.30
3024.60	45.20
3025.20	46.90
3025.80	46.70
3026.40	47.70
3027.00	49.60
3027.60	47.20
3028.20	46.10
3028.80	48.00
3029.40	48.40
3030.00	48.30
3030.60	49.60
3031.20	49.70
3031.80	50.10
3032.40	46.70
3033.00	48.30
3033.60	47.30
3034.20	48.40
3034.80	46.40
3035.40	48.10
3036.00	48.00
3036.60	47.90
3037.20	50.00
3037.80	50.30
3038.40	48.50
3039.00	50.10
3039.60	50.00
3040.20	49.60
3040.80	49.70
3041.40	50.60
3042.00	48.60
3042.60	49.70
3043.20	49.30
3043.80	46.40
3044.40	47.10
3045.00	46.70
3045.60	47.10
3046.20	45.90
3046.80	48.10
3047.40	47.10
3048.00	47.40
3048.60	45.80
3049.20	46.90
3049.80	48.10
3050.40	48.40
3051.00	47.90
3051.60	47.80
3052.20	47.50
3052.80	49.10
3053.40	50.40
3054.00	50.30
3054.60	48.90
3055.20	47.40
3055.80	48.80
3056.40	48.20
3057.00	48.40
3057.60	48.10
3058.20	48.50
3058.80	50.10
3059.40	48.90
3060.00	49.00
3060.60	46.90
3061.20	49.50
3061.80	48.60
3062.40	49.80
3063.00	49.20
3063.60	50.20
3064.20	47.50
3064.80	50.60
3065.40	49.40
3066.00	48.70
3066.60	49.40
3067.20	47.50
3067.80	47.10
3068.40	48.10
3069.00	48.10
3069.60	48.50
3070.20	46.40
3070.80	47.60
3071.40	49.00
3072.00	48.30
3072.60	49.10
3073.20	47.10
3073.80	45.20
3074.40	46.70
3075.00	47.90
3075.60	46.90
3076.20	47.10
3076.80	48.40
3077.40	47.80
3078.00	45.60
3078.60	48.40
3079.20	45.00
3079.80	45.40
3080.40	45.90
3081.00	46.90
3081.60	46.00
3082.20	46.60
3082.80	46.00
3083.40	45.30
3084.00	45.00
3084.60	45.80
3085.20	46.90
3085.80	47.20
3086.40	47.30
3087.00	47.00
3087.60	47.10
3088.20	47.40
3088.80	46.50
3089.40	44.90
3090.00	45.60
3090.60	46.70
3091.20	45.50
3091.80	44.70
3092.40	44.80
3093.00	43.70
3093.60	46.70
3094.20	48.20
3094.80	48.30
3095.40	48.40
3096.00	49.80
3096.60	50.10
3097.20	48.50
3097.80	49.20
3098.40	49.70
3099.00	50.20
3099.60	50.00
3100.20	50.50
3100.80	49.40
3101.40	50.20
3102.00	51.30
3102.60	49.60
3103.20	52.00
3103.80	50.90
3104.40	53.00
3105.00	50.50
3105.60	50.20
3106.20	49.10
3106.80	50.30
3107.40	49.10
3108.00	48.80
3108.60	49.20
3109.20	49.00
3109.80	51.00
3110.40	51.00
3111.00	50.90
3111.60	49.90
3112.20	49.80
3112.80	50.30
3113.40	51.70
3114.00	50.40
3114.60	51.00
3115.20	49.50
3115.80	50.00
3116.40	51.20
3117.00	50.50
3117.60	49.40
3118.20	49.30
3118.80	49.40
3119.40	51.10
3120.00	51.70
3120.60	50.60
3121.20	52.40
3121.80	53.10
3122.40	52.30
3123.00	51.30
3123.60	49.90
3124.20	53.90
3124.80	52.30
3125.40	52.90
3126.00	52.70
3126.60	51.90
3127.20	52.70
3127.80	52.20
3128.40	54.20
3129.00	54.50
3129.60	54.10
3130.20	52.80
3130.80	52.50
3131.40	51.80
3132.00	51.60
3132.60	51.70
3133.20	51.80
3133.80	52.20
3134.40	51.00
3135.00	50.60
3135.60	52.10
3136.20	52.20
3136.80	50.40
3137.40	52.00
3138.00	51.60
3138.60	52.80
3139.20	54.90
3139.80	54.80
3140.40	54.40
3141.00	52.80
3141.60	53.50
3142.20	53.20
3142.80	54.00
3143.40	53.90
3144.00	54.40
3144.60	54.30
3145.20	52.20
3145.80	53.50
3146.40	50.60
3147.00	49.70
3147.60	49.50
3148.20	50.20
3148.80	50.50
3149.40	51.00
3150.00	49.10
3150.60	50.30
3151.20	49.80
3151.80	49.30
3152.40	51.70
3153.00	48.00
3153.60	48.70
3154.20	47.20
3154.80	48.20
3155.40	47.40
3156.00	50.40
3156.60	51.20
3157.20	47.70
3157.80	46.90
3158.40	46.10
3159.00	46.30
3159.60	45.10
3160.20	46.60
3160.80	45.30
3161.40	44.50
3162.00	44.30
3162.60	43.40
3163.20	44.80
3163.80	46.50
3164.40	46.30
3165.00	45.50
3165.60	46.20
3166.20	45.80
3166.80	44.20
3167.40	45.20
3168.00	44.20
3168.60	45.60
3169.20	47.00
3169.80	46.00
3170.40	46.60
3171.00	47.30
3171.60	47.60
3172.20	48.20
3172.80	49.00
3173.40	49.10
3174.00	48.50
3174.60	47.30
3175.20	46.80
3175.80	50.10
3176.40	49.40
3177.00	50.00
3177.60	51.20
3178.20	51.00
3178.80	52.90
3179.40	53.00
3180.00	50.60
3180.60	48.50
3181.20	49.50
3181.80	50.30
3182.40	48.70
3183.00	49.30
3183.60	50.20
3184.20	50.40
3184.80	49.50
3185.40	48.50
3186.00	47.70
3186.60	48.10
3187.20	48.50
3187.80	48.20
3188.40	48.90
3189.00	44.30
3189.60	46.30
3190.20	47.20
3190.80	47.90
3191.40	46.00
3192.00	44.60
3192.60	45.10
3193.20	44.30
3193.80	44.30
3194.40	45.90
3195.00	47.00
3195.60	47.30
3196.20	50.20
3196.80	47.70
3197.40	48.30
3198.00	46.60
3198.60	49.20
3199.20	44.80
3199.80	45.10
3200.40	47.10
3201.00	48.10
3201.60	46.70
3202.20	46.90
3202.80	45.70
3203.40	48.10
3204.00	45.60
3204.60	45.50
3205.20	46.60
3205.80	45.60
3206.40	45.70
3207.00	46.40
3207.60	46.30
3208.20	45.30
3208.80	45.80
3209.40	47.60
3210.00	47.40
3210.60	48.30
3211.20	47.10
3211.80	45.30
3212.40	46.40
3213.00	47.60
3213.60	48.10
3214.20	47.90
3214.80	48.40
3215.40	49.90
3216.00	49.30
3216.60	45.70
3217.20	46.50
3217.80	46.80
3218.40	48.90
3219.00	47.50
3219.60	47.00
3220.20	46.40
3220.80	45.20
3221.40	47.30
3222.00	46.20
3222.60	48.10
3223.20	47.90
3223.80	47.40
3224.40	46.90
3225.00	45.20
3225.60	46.80
3226.20	46.70
3226.80	45.20
3227.40	47.40
3228.00	45.60
3228.60	46.10
3229.20	45.90
3229.80	46.50
3230.40	44.50
3231.00	44.50
3231.60	45.70
3232.20	44.40
3232.80	48.50
3233.40	46.00
3234.00	45.90
3234.60	46.10
3235.20	44.30
3235.80	43.30
3236.40	45.20
3237.00	46.20
3237.60	44.70
3238.20	45.30
3238.80	45.30
3239.40	47.50
3240.00	45.60
3240.60	44.20
3241.20	43.30
3241.80	44.80
3242.40	43.90
3243.00	44.80
3243.60	43.00
3244.20	41.80
3244.80	42.00
3245.40	42.00
3246.00	43.90
3246.60	45.10
3247.20	46.10
3247.80	44.70
3248.40	44.90
3249.00	44.50
3249.60	45.10
3250.20	43.60
3250.80	44.30
3251.40	42.30
3252.00	44.00
3252.60	45.40
3253.20	45.10
3253.80	46.70
3254.40	45.90
3255.00	45.00
3255.60	43.10
3256.20	44.70
3256.80	42.30
3257.40	43.40
3258.00	46.90
3258.60	45.60
3259.20	45.50
3259.80	45.20
3260.40	46.00
3261.00	46.60
3261.60	48.70
3262.20	47.00
3262.80	48.40
3263.40	49.00
3264.00	48.70
3264.60	48.00
3265.20	46.30
3265.80	48.50
3266.40	47.40
3267.00	45.90
3267.60	47.40
3268.20	48.70
3268.80	47.10
3269.40	46.20
3270.00	47.40
3270.60	46.80
3271.20	49.10
3271.80	46.40
3272.40	46.10
3273.00	47.70
3273.60	47.90
3274.20	47.00
3274.80	47.10
3275.40	47.50
3276.00	48.40
3276.60	47.80
3277.20	48.60
3277.80	49.00
3278.40	49.70
3279.00	48.90
3279.60	48.10
3280.20	47.90
3280.80	48.80
3281.40	50.20
3282.00	51.10
3282.60	51.00
3283.20	49.20
3283.80	51.10
3284.40	48.10
3285.00	47.80
3285.60	47.60
3286.20	49.60
3286.80	48.20
3287.40	48.10
3288.00	48.40
3288.60	48.40
3289.20	48.70
3289.80	47.60
3290.40	45.50
3291.00	46.60
3291.60	48.60
3292.20	45.40
3292.80	45.40
3293.40	45.30
3294.00	46.30
3294.60	45.30
3295.20	47.50
3295.80	47.00
3296.40	45.90
3297.00	45.40
3297.60	46.60
3298.20	49.50
3298.80	47.70
3299.40	48.80
3300.00	47.40
3300.60	45.60
3301.20	46.30
3301.80	44.60
3302.40	44.40
3303.00	45.80
3303.60	46.70
3304.20	46.00
3304.80	46.90
3305.40	47.30
3306.00	48.00
3306.60	48.70
3307.20	48.50
3307.80	47.40
3308.40	51.80
3309.00	50.00
3309.60	47.60
3310.20	46.10
3310.80	47.10
3311.40	45.70
3312.00	45.10
3312.60	44.70
3313.20	43.70
3313.80	45.20
3314.40	46.40
3315.00	45.30
3315.60	45.30
3316.20	45.60
3316.80	45.70
3317.40	47.40
3318.00	49.60
3318.60	48.10
3319.20	50.00
3319.80	50.00
3320.40	51.30
3321.00	48.70
3321.60	48.50
3322.20	47.80
3322.80	49.50
3323.40	49.50
3324.00	48.10
3324.60	47.90
3325.20	47.70
3325.80	47.70
3326.40	47.20
3327.00	47.80
3327.60	47.40
3328.20	46.70
3328.80	46.10
3329.40	45.50
3330.00	45.70
3330.60	45.60
3331.20	45.70
3331.80	45.20
3332.40	46.90
3333.00	46.70
3333.60	48.10
3334.20	46.40
3334.80	45.40
3335.40	45.40
3336.00	44.60
3336.60	44.80
3337.20	46.60
3337.80	43.10
3338.40	44.30
3339.00	45.50
3339.60	44.40
3340.20	44.90
3340.80	45.30
3341.40	42.40
3342.00	42.60
3342.60	43.80
3343.20	43.50
3343.80	44.50
3344.40	43.90
3345.00	43.30
3345.60	45.80
3346.20	43.60
3346.80	44.40
3347.40	45.30
3348.00	45.20
3348.60	43.70
3349.20	45.30
3349.80	47.50
3350.40	48.30
3351.00	48.50
3351.60	48.10
3352.20	48.10
3352.80	48.70
3353.40	47.10
3354.00	48.40
3354.60	47.70
3355.20	49.30
3355.80	48.00
3356.40	49.50
3357.00	49.30
3357.60	50.50
3358.20	53.50
3358.80	53.00
3359.40	51.80
3360.00	50.90
3360.60	53.30
3361.20	50.90
3361.80	49.60
3362.40	50.50
3363.00	50.90
3363.60	51.50
3364.20	51.10
3364.80	51.00
3365.40	51.10
3366.00	50.50
3366.60	48.70
3367.20	48.70
3367.80	48.00
3368.40	48.70
3369.00	49.00
3369.60	50.20
3370.20	50.50
3370.80	48.30
3371.40	49.10
3372.00	46.70
3372.60	47.50
3373.20	47.30
3373.80	46.80
3374.40	47.40
3375.00	46.90
3375.60	45.50
3376.20	45.70
3376.80	44.40
3377.40	46.40
3378.00	46.30
3378.60	47.10
3379.20	46.00
3379.80	47.50
3380.40	47.40
3381.00	47.10
3381.60	47.50
3382.20	49.20
3382.80	46.90
3383.40	47.10
3384.00	44.20
3384.60	46.10
3385.20	47.40
3385.80	47.80
3386.40	49.50
3387.00	50.10
3387.60	50.60
3388.20	50.30
3388.80	50.10
3389.40	51.40
3390.00	50.40
3390.60	50.70
3391.20	52.00
3391.80	51.00
3392.40	51.30
3393.00	50.70
3393.60	51.50
3394.20	50.80
3394.80	51.60
3395.40	51.50
3396.00	49.60
3396.60	52.90
3397.20	52.40
3397.80	51.10
3398.40	51.70
3399.00	49.70
3399.60	49.40
3400.20	51.90
3400.80	50.50
3401.40	50.30
3402.00	50.30
3402.60	49.40
3403.20	49.20
3403.80	48.80
3404.40	50.20
3405.00	51.00
3405.60	51.20
3406.20	54.20
3406.80	53.30
3407.40	54.00
3408.00	54.10
3408.60	52.10
3409.20	51.30
3409.80	54.10
3410.40	52.80
3411.00	52.60
3411.60	50.90
3412.20	51.30
3412.80	52.00
3413.40	50.70
3414.00	51.50
3414.60	51.60
3415.20	51.80
3415.80	52.70
3416.40	54.30
3417.00	53.90
3417.60	52.70
3418.20	51.80
3418.80	51.80
3419.40	54.00
3420.00	52.10
3420.60	52.00
3421.20	50.00
3421.80	51.00
3422.40	50.20
3423.00	50.20
3423.60	49.50
3424.20	50.80
3424.80	50.60
3425.40	50.40
3426.00	51.40
3426.60	51.00
3427.20	51.70
3427.80	48.90
3428.40	51.80
3429.00	51.70
3429.60	53.90
3430.20	54.20
3430.80	49.90
3431.40	50.80
3432.00	51.20
3432.60	51.80
3433.20	50.60
3433.80	52.50
3434.40	51.70
3435.00	52.50
3435.60	52.90
3436.20	51.90
3436.80	53.50
3437.40	51.40
3438.00	52.30
3438.60	51.40
3439.20	50.60
3439.80	51.40
3440.40	52.20
3441.00	53.00
3441.60	54.30
3442.20	51.00
3442.80	51.80
3443.40	52.60
3444.00	51.80
3444.60	51.70
3445.20	51.30
3445.80	52.20
3446.40	52.00
3447.00	51.90
3447.60	51.00
3448.20	51.20
3448.80	50.10
3449.40	49.90
3450.00	48.40
3450.60	47.80
3451.20	50.50
3451.80	47.80
3452.40	49.30
3453.00	48.50
3453.60	49.00
3454.20	50.80
3454.80	50.20
3455.40	49.80
3456.00	49.80
3456.60	51.00
3457.20	51.60
3457.80	51.60
3458.40	52.10
3459.00	53.10
3459.60	54.00
3460.20	54.00
3460.80	56.00
3461.40	54.30
3462.00	52.80
3462.60	53.20
3463.20	53.60
3463.80	53.50
3464.40	54.70
3465.00	54.30
3465.60	54.90
3466.20	56.80
3466.80	56.50
3467.40	56.00
3468.00	57.20
3468.60	56.80
3469.20	56.40
3469.80	55.50
3470.40	56.00
3471.00	54.70
3471.60	53.20
3472.20	51.50
3472.80	50.90
3473.40	53.30
3474.00	52.90
3474.60	51.90
3475.20	54.20
3475.80	52.00
3476.40	52.80
3477.00	52.30
3477.60	54.70
3478.20	52.00
3478.80	53.60
3479.40	53.10
3480.00	53.00
3480.60	52.70
3481.20	51.30
3481.80	50.00
3482.40	50.60
3483.00	50.30
3483.60	50.40
3484.20	48.30
3484.80	49.00
3485.40	48.00
3486.00	46.70
3486.60	48.50
3487.20	50.00
3487.80	47.80
3488.40	47.90
3489.00	48.70
3489.60	48.70
3490.20	48.20
3490.80	49.00
3491.40	48.20
3492.00	48.40
3492.60	50.00
3493.20	46.60
3493.80	46.80
3494.40	46.50
3495.00	48.90
3495.60	48.00
3496.20	48.90
3496.80	49.40
3497.40	47.80
3498.00	46.80
3498.60	48.60
3499.20	47.20
3499.80	48.20
3500.40	50.10
3501.00	52.30
3501.60	51.20
3502.20	51.40
3502.80	51.60
3503.40	50.10
3504.00	50.60
3504.60	50.80
3505.20	50.30
3505.80	50.10
3506.40	50.10
3507.00	50.70
3507.60	50.70
3508.20	50.70
3508.80	52.80
3509.40	54.00
3510.00	52.00
3510.60	52.50
3511.20	51.80
3511.80	50.80
3512.40	50.80
3513.00	51.70
3513.60	53.10
3514.20	53.50
3514.80	53.60
3515.40	53.20
3516.00	52.40
3516.60	52.70
3517.20	52.10
3517.80	51.40
3518.40	55.50
3519.00	51.90
3519.60	51.60
3520.20	51.30
3520.80	51.90
3521.40	51.20
3522.00	51.40
3522.60	51.90
3523.20	53.20
3523.80	52.80
3524.40	55.50
3525.00	55.30
3525.60	55.60
3526.20	53.90
3526.80	53.70
3527.40	55.70
3528.00	54.00
3528.60	52.30
3529.20	51.10
3529.80	51.50
3530.40	51.00
3531.00	49.60
3531.60	52.20
3532.20	48.60
3532.80	49.80
3533.40	49.00
3534.00	47.50
3534.60	49.20
3535.20	47.40
3535.80	47.30
3536.40	46.00
3537.00	45.80
3537.60	47.40
3538.20	45.60
3538.80	47.10
3539.40	45.20
3540.00	48.60
3540.60	48.70
3541.20	48.10
3541.80	47.90
3542.40	47.40
3543.00	45.70
3543.60	46.90
3544.20	46.80
3544.80	48.30
3545.40	51.20
3546.00	47.80
3546.60	49.20
3547.20	47.70
3547.80	46.70
3548.40	46.20
3549.00	49.50
3549.60	49.70
3550.20	48.10
3550.80	47.10
3551.40	47.60
3552.00	46.40
3552.60	46.80
3553.20	46.10
3553.80	46.00
3554.40	47.70
3555.00	46.70
3555.60	47.60
3556.20	44.40
3556.80	46.00
3557.40	47.80
3558.00	47.90
3558.60	47.40
3559.20	45.80
3559.80	46.90
3560.40	48.50
3561.00	46.50
3561.60	45.60
3562.20	46.40
3562.80	47.10
3563.40	46.80
3564.00	47.60
3564.60	47.80
3565.20	46.10
3565.80	46.90
3566.40	46.80
3567.00	48.00
3567.60	46.90
3568.20	47.40
3568.80	46.50
3569.40	48.40
3570.00	47.60
3570.60	48.50
3571.20	46.30
3571.80	47.00
3572.40	47.30
3573.00	46.50
3573.60	46.10
3574.20	45.10
3574.80	46.20
3575.40	45.40
3576.00	44.00
3576.60	44.50
3577.20	45.90
3577.80	46.00
3578.40	43.20
3579.00	44.00
3579.60	44.10
3580.20	45.20
3580.80	45.00
3581.40	45.30
3582.00	45.90
3582.60	45.20
3583.20	44.80
3583.80	44.70
3584.40	45.00
3585.00	46.80
3585.60	47.70
3586.20	48.60
3586.80	48.00
3587.40	50.90
3588.00	50.80
3588.60	49.90
3589.20	47.60
3589.80	47.00
3590.40	48.30
3591.00	50.40
3591.60	48.50
3592.20	48.40
3592.80	48.30
3593.40	49.30
3594.00	52.50
3594.60	47.50
3595.20	48.40
3595.80	46.90
3596.40	48.80
3597.00	49.20
3597.60	49.50
3598.20	51.20
3598.80	50.90
3599.40	51.30
3600.00	51.20
3600.60	50.80
3601.20	52.20
3601.80	54.30
3602.40	53.50
3603.00	52.80
3603.60	52.40
3604.20	51.20
3604.80	52.00
3605.40	51.20
3606.00	51.40
3606.60	51.70
3607.20	51.60
3607.80	48.30
3608.40	48.70
3609.00	50.00
3609.60	51.60
3610.20	50.70
3610.80	51.00
3611.40	50.40
3612.00	49.90
3612.60	49.90
3613.20	49.70
3613.80	50.30
3614.40	48.90
3615.00	49.50
3615.60	50.70
3616.20	48.70
3616.80	46.30
3617.40	48.90
3618.00	47.70
3618.60	47.70
3619.20	51.00
3619.80	48.10
3620.40	49.00
3621.00	49.20
3621.60	50.00
3622.20	49.20
3622.80	48.60
3623.40	49.70
3624.00	50.40
3624.60	52.50
3625.20	49.40
3625.80	49.10
3626.40	50.50
3627.00	51.50
3627.60	51.40
3628.20	53.60
3628.80	50.40
3629.40	49.10
3630.00	50.90
3630.60	49.60
3631.20	49.10
3631.80	48.50
3632.40	48.30
3633.00	50.40
3633.60	50.00
3634.20	49.80
3634.80	51.40
3635.40	49.90
3636.00	48.80
3636.60	53.20
3637.20	51.10
3637.80	52.30
3638.40	51.40
3639.00	51.20
3639.60	51.50
3640.20	52.80
3640.80	51.80
3641.40	50.60
3642.00	50.40
3642.60	51.90
3643.20	51.40
3643.80	51.50
3644.40	50.40
3645.00	49.40
3645.60	51.30
3646.20	53.50
3646.80	51.90
3647.40	52.80
3648.00	51.10
3648.60	51.00
3649.20	51.00
3649.80	51.60
3650.40	51.50
3651.00	50.60
3651.60	51.40
3652.20	50.30
3652.80	50.30
3653.40	53.70
3654.00	51.50
3654.60	52.50
3655.20	53.90
3655.80	51.20
3656.40	52.20
3657.00	50.80
3657.60	52.20
3658.20	51.80
3658.80	50.80
3659.40	52.00
3660.00	51.60
3660.60	49.10
3661.20	50.00
3661.80	48.80
3662.40	50.50
3663.00	50.00
3663.60	50.90
3664.20	51.90
3664.80	50.10
3665.40	51.80
3666.00	52.60
3666.60	49.90
3667.20	51.30
3667.80	52.00
3668.40	51.40
3669.00	50.30
3669.60	50.50
3670.20	50.90
3670.80	52.00
3671.40	52.30
3672.00	52.70
3672.60	51.90
3673.20	52.40
3673.80	53.50
3674.40	50.60
3675.00	50.30
3675.60	50.60
3676.20	50.00
3676.80	49.30
3677.40	49.60
3678.00	50.80
3678.60	51.70
3679.20	51.20
3679.80	50.80
3680.40	49.70
3681.00	50.00
3681.60	51.70
3682.20	52.10
3682.80	49.90
3683.40	47.90
3684.00	45.70
3684.60	47.00
3685.20	47.20
3685.80	48.80
3686.40	47.60
3687.00	47.80
3687.60	48.50
3688.20	47.50
3688.80	48.90
3689.40	48.10
3690.00	49.50
3690.60	49.20
3691.20	49.10
3691.80	50.30
3692.40	49.90
3693.00	48.90
3693.60	46.80
3694.20	51.50
3694.80	48.50
3695.40	49.20
3696.00	49.40
3696.60	50.40
3697.20	50.80
3697.80	49.80
3698.40	49.80
3699.00	49.20
3699.60	49.00
3700.20	47.40
3700.80	49.10
3701.40	50.90
3702.00	51.00
3702.60	50.60
3703.20	50.00
3703.80	49.50
3704.40	48.30
3705.00	49.60
3705.60	48.90
3706.20	47.90
3706.80	48.30
3707.40	49.90
3708.00	50.60
3708.60	48.80
3709.20	48.30
3709.80	48.70
3710.40	48.70
3711.00	50.70
3711.60	50.20
3712.20	50.50
3712.80	50.10
3713.40	50.80
3714.00	48.50
3714.60	47.10
3715.20	50.20
3715.80	48.50
3716.40	48.00
3717.00	47.00
3717.60	47.20
3718.20	46.40
3718.80	46.00
3719.40	47.20
3720.00	46.00
3720.60	47.70
3721.20	48.50
3721.80	49.90
3722.40	50.20
3723.00	53.00
3723.60	50.80
3724.20	52.10
3724.80	53.10
3725.40	51.60
3726.00	52.40
3726.60	52.40
3727.20	51.70
3727.80	50.80
3728.40	49.70
3729.00	48.00
3729.60	48.30
3730.20	46.70
3730.80	47.10
3731.40	49.40
3732.00	45.60
3732.60	45.60
3733.20	48.20
3733.80	46.60
3734.40	45.60
3735.00	46.10
3735.60	45.70
3736.20	45.40
3736.80	47.40
3737.40	48.30
3738.00	47.00
3738.60	50.30
3739.20	49.60
3739.80	50.20
3740.40	50.30
3741.00	48.50
3741.60	50.10
3742.20	48.50
3742.80	50.50
3743.40	51.40
3744.00	51.30
3744.60	50.90
3745.20	51.80
3745.80	50.60
3746.40	50.30
3747.00	49.20
3747.60	48.80
3748.20	49.20
3748.80	48.60
3749.40	49.20
3750.00	47.10
3750.60	47.50
3751.20	48.50
3751.80	47.00
3752.40	45.10
3753.00	47.60
3753.60	45.70
3754.20	46.20
3754.80	45.90
3755.40	47.40
3756.00	47.10
3756.60	48.60
3757.20	48.10
3757.80	47.50
3758.40	47.30
3759.00	46.10
3759.60	46.60
3760.20	45.30
3760.80	45.30
3761.40	45.40
3762.00	45.90
3762.60	44.40
3763.20	45.40
3763.80	44.80
3764.40	42.80
3765.00	43.70
3765.60	42.00
3766.20	40.60
3766.80	42.70
3767.40	44.50
3768.00	42.30
3768.60	42.00
3769.20	42.70
3769.80	45.70
3770.40	44.70
3771.00	43.50
3771.60	44.00
3772.20	45.70
3772.80	46.60
3773.40	49.00
3774.00	46.20
3774.60	46.00
3775.20	46.40
3775.80	45.10
3776.40	45.30
3777.00	45.60
3777.60	44.70
3778.20	45.30
3778.80	46.40
3779.40	49.30
3780.00	46.80
3780.60	46.80
3781.20	46.20
3781.80	47.70
3782.40	49.80
3783.00	47.60
3783.60	46.40
3784.20	46.80
3784.80	45.30
3785.40	46.90
3786.00	46.20
3786.60	45.20
3787.20	47.90
3787.80	48.90
3788.40	45.50
3789.00	44.90
3789.60	45.30
3790.20	44.00
3790.80	44.20
3791.40	44.30
3792.00	45.50
3792.60	44.80
3793.20	46.40
3793.80	44.80
3794.40	45.30
3795.00	44.30
3795.60	43.10
3796.20	45.30
3796.80	46.20
3797.40	47.00
3798.00	48.50
3798.60	47.70
3799.20	49.10
3799.80	50.10
3800.40	50.60
3801.00	51.30
3801.60	50.00
3802.20	50.10
3802.80	53.20
3803.40	51.10
3804.00	51.20
3804.60	51.20
3805.20	51.70
3805.80	51.20
3806.40	52.00
3807.00	52.60
3807.60	52.70
3808.20	52.70
3808.80	53.80
3809.40	52.20
3810.00	52.40
3810.60	53.10
3811.20	53.80
3811.80	51.40
3812.40	50.70
3813.00	50.60
3813.60	50.40
3814.20	50.00
3814.80	50.30
3815.40	51.10
3816.00	51.30
3816.60	51.00
3817.20	51.60
3817.80	53.90
3818.40	54.10
3819.00	51.90
3819.60	52.30
3820.20	52.10
3820.80	51.90
3821.40	51.30
3822.00	50.80
3822.60	49.90
3823.20	50.50
3823.80	50.70
3824.40	50.50
3825.00	51.20
3825.60	52.70
3826.20	51.70
3826.80	50.90
3827.40	52.70
3828.00	55.30
3828.60	52.10
3829.20	52.80
3829.80	51.80
3830.40	51.20
3831.00	52.90
3831.60	54.20
3832.20	53.90
3832.80	52.90
3833.40	52.20
3834.00	53.10
3834.60	52.90
3835.20	53.20
3835.80	53.80
3836.40	53.20
3837.00	54.90
3837.60	54.00
3838.20	53.20
3838.80	52.40
3839.40	52.30
3840.00	52.50
3840.60	53.60
