#time	53.90
3841.20	52.20
3841.80	52.10
3842.40	51.20
3843.00	51.70
3843.60	52.30
3844.20	54.40
3844.80	52.00
3845.40	52.10
3846.00	51.70
3846.60	51.70
3847.20	51.90
3847.80	51.90
3848.40	50.40
3849.00	50.30
3849.60	50.40
3850.20	49.70
3850.80	51.20
3851.40	50.60
3852.00	51.50
3852.60	51.60
3853.20	50.50
3853.80	50.90
3854.40	51.30
3855.00	51.70
3855.60	51.60
3856.20	52.30
3856.80	50.80
3857.40	51.40
3858.00	51.50
3858.60	50.50
3859.20	48.60
3859.80	48.10
3860.40	47.60
3861.00	48.30
3861.60	48.70
3862.20	49.10
3862.80	49.80
3863.40	49.30
3864.00	48.90
3864.60	50.30
3865.20	47.50
3865.80	48.50
3866.40	48.30
3867.00	49.60
3867.60	50.20
3868.20	51.40
3868.80	50.80
3869.40	51.60
3870.00	52.90
3870.60	54.00
3871.20	54.80
3871.80	54.20
3872.40	54.50
3873.00	53.80
3873.60	52.00
3874.20	52.50
3874.80	52.40
3875.40	51.00
3876.00	52.00
3876.60	51.00
3877.20	50.30
3877.80	50.20
3878.40	52.50
3879.00	53.00
3879.60	51.40
3880.20	51.10
3880.80	53.50
3881.40	49.60
3882.00	50.50
3882.60	51.90
3883.20	50.60
3883.80	50.90
3884.40	50.30
3885.00	52.00
3885.60	51.00
3886.20	50.20
3886.80	49.40
3887.40	49.10
3888.00	50.00
3888.60	50.20
3889.20	50.90
3889.80	51.30
3890.40	51.70
3891.00	49.10
3891.60	49.20
3892.20	48.50
3892.80	47.90
3893.40	46.30
3894.00	46.60
3894.60	47.80
3895.20	45.70
3895.80	46.40
3896.40	47.50
3897.00	47.30
3897.60	48.40
3898.20	50.40
3898.80	51.00
3899.40	53.00
3900.00	52.60
3900.60	53.00
3901.20	54.00
3901.80	53.60
3902.40	53.50
3903.00	53.50
3903.60	53.30
3904.20	53.80
3904.80	53.30
3905.40	52.30
3906.00	52.00
3906.60	52.40
3907.20	51.80
3907.80	51.90
3908.40	53.70
3909.00	52.50
3909.60	53.00
3910.20	51.10
3910.80	52.50
3911.40	53.70
3912.00	53.00
3912.60	55.00
3913.20	54.20
3913.80	53.80
3914.40	55.00
3915.00	53.90
3915.60	53.40
3916.20	52.80
3916.80	53.50
3917.40	52.50
3918.00	51.80
3918.60	51.10
3919.20	49.50
3919.80	49.60
3920.40	48.50
3921.00	49.00
3921.60	50.60
3922.20	51.00
3922.80	48.80
3923.40	50.00
3924.00	50.60
3924.60	51.20
3925.20	52.80
3925.80	51.80
3926.40	50.40
3927.00	50.90
3927.60	53.00
3928.20	51.20
3928.80	51.60
3929.40	51.50
3930.00	50.50
3930.60	51.50
3931.20	52.10
3931.80	52.60
3932.40	53.20
3933.00	50.10
3933.60	51.60
3934.20	50.20
3934.80	51.60
3935.40	50.80
3936.00	53.10
3936.60	52.50
3937.20	51.40
3937.80	51.50
3938.40	49.70
3939.00	51.30
3939.60	52.00
3940.20	50.60
3940.80	49.90
3941.40	51.00
3942.00	52.50
3942.60	50.90
3943.20	50.60
3943.80	50.90
3944.40	52.00
3945.00	52.00
3945.60	51.10
3946.20	51.40
3946.80	51.30
3947.40	50.50
3948.00	51.70
3948.60	50.10
3949.20	49.20
3949.80	48.70
3950.40	49.20
3951.00	50.40
3951.60	49.00
3952.20	50.20
3952.80	50.20
3953.40	48.70
3954.00	50.50
3954.60	50.40
3955.20	53.50
3955.80	51.60
3956.40	49.90
3957.00	51.30
3957.60	51.10
3958.20	51.50
3958.80	51.80
3959.40	51.40
3960.00	54.10
3960.60	53.00
3961.20	53.50
3961.80	52.00
3962.40	52.20
3963.00	51.60
3963.60	52.10
3964.20	51.10
3964.80	50.70
3965.40	51.60
3966.00	50.70
3966.60	49.80
3967.20	49.70
3967.80	51.60
3968.40	50.30
3969.00	49.60
3969.60	50.00
3970.20	49.30
3970.80	51.10
3971.40	51.10
3972.00	50.90
3972.60	49.70
3973.20	51.30
3973.80	52.30
3974.40	50.60
3975.00	50.60
3975.60	52.20
3976.20	50.60
3976.80	49.50
3977.40	50.40
3978.00	48.90
3978.60	50.20
3979.20	48.50
3979.80	49.20
3980.40	51.00
3981.00	50.40
3981.60	50.10
3982.20	49.20
3982.80	49.10
3983.40	49.30
3984.00	49.30
3984.60	48.50
3985.20	48.60
3985.80	48.20
3986.40	48.10
3987.00	48.30
3987.60	50.30
3988.20	50.40
3988.80	51.00
3989.40	52.10
3990.00	51.20
3990.60	51.50
3991.20	52.40
3991.80	51.40
3992.40	52.30
3993.00	51.20
3993.60	49.70
3994.20	51.40
3994.80	54.00
3995.40	52.70
3996.00	52.50
3996.60	51.60
3997.20	51.00
3997.80	52.70
3998.40	53.40
3999.00	53.70
3999.60	56.30
4000.20	53.80
4000.80	52.00
4001.40	52.50
4002.00	50.90
4002.60	50.90
4003.20	49.80
4003.80	50.20
4004.40	51.10
4005.00	51.70
4005.60	53.80
4006.20	51.00
4006.80	50.10
4007.40	51.30
4008.00	51.40
4008.60	51.90
4009.20	51.90
4009.80	53.00
4010.40	53.70
4011.00	53.00
4011.60	53.40
4012.20	54.30
4012.80	54.90
4013.40	54.30
4014.00	53.30
4014.60	52.20
4015.20	52.80
4015.80	52.80
4016.40	53.50
4017.00	52.20
4017.60	52.20
4018.20	49.90
4018.80	51.50
4019.40	52.20
4020.00	52.80
4020.60	51.90
4021.20	52.20
4021.80	51.30
4022.40	52.00
4023.00	51.90
4023.60	54.10
4024.20	52.70
4024.80	53.60
4025.40	53.60
4026.00	54.90
4026.60	55.70
4027.20	55.60
4027.80	55.50
4028.40	56.70
4029.00	55.80
4029.60	55.10
4030.20	56.40
4030.80	55.40
4031.40	55.00
4032.00	54.10
4032.60	54.60
4033.20	56.20
4033.80	55.60
4034.40	56.80
4035.00	56.10
4035.60	56.40
4036.20	56.10
4036.80	55.90
4037.40	55.80
4038.00	55.60
4038.60	56.10
4039.20	56.70
4039.80	57.40
4040.40	56.20
4041.00	55.00
4041.60	54.70
4042.20	54.50
4042.80	53.10
4043.40	53.80
4044.00	53.80
4044.60	54.80
4045.20	53.80
4045.80	55.00
4046.40	54.30
4047.00	54.00
4047.60	53.00
4048.20	53.90
4048.80	52.30
4049.40	51.70
4050.00	54.50
4050.60	53.90
4051.20	52.40
4051.80	52.70
4052.40	50.90
4053.00	54.40
4053.60	52.70
4054.20	52.20
4054.80	53.90
4055.40	53.90
4056.00	52.80
4056.60	53.60
4057.20	51.90
4057.80	51.20
4058.40	51.70
4059.00	51.10
4059.60	52.30
4060.20	51.50
4060.80	50.10
4061.40	49.40
4062.00	52.50
4062.60	48.90
4063.20	50.30
4063.80	50.40
4064.40	51.80
4065.00	50.60
4065.60	51.90
4066.20	51.60
4066.80	51.80
4067.40	51.30
4068.00	51.20
4068.60	51.60
4069.20	51.10
4069.80	51.20
4070.40	50.10
4071.00	50.40
4071.60	50.80
4072.20	50.60
4072.80	51.00
4073.40	50.50
4074.00	50.90
4074.60	50.60
4075.20	50.50
4075.80	51.40
4076.40	52.10
4077.00	52.10
4077.60	53.30
4078.20	52.30
4078.80	51.40
4079.40	51.40
4080.00	51.10
4080.60	51.10
4081.20	50.30
4081.80	51.40
4082.40	50.10
4083.00	49.60
4083.60	48.60
4084.20	48.90
4084.80	49.10
4085.40	49.40
4086.00	49.00
4086.60	48.50
4087.20	48.30
4087.80	47.70
4088.40	49.60
4089.00	49.50
4089.60	50.80
4090.20	51.70
4090.80	50.60
4091.40	51.20
4092.00	50.30
4092.60	49.60
4093.20	51.00
4093.80	50.20
4094.40	50.60
4095.00	51.10
4095.60	50.30
4096.20	50.90
4096.80	50.80
4097.40	49.90
4098.00	50.80
4098.60	50.20
4099.20	50.00
4099.80	50.30
4100.40	50.80
4101.00	49.20
4101.60	50.50
4102.20	51.30
4102.80	50.20
4103.40	51.00
4104.00	51.70
4104.60	53.00
4105.20	54.50
4105.80	51.50
4106.40	51.30
4107.00	49.70
4107.60	51.00
4108.20	49.10
4108.80	50.30
4109.40	49.60
4110.00	48.20
4110.60	50.10
4111.20	50.30
4111.80	51.00
4112.40	52.30
4113.00	51.10
4113.60	53.30
4114.20	52.10
4114.80	51.30
4115.40	53.50
4116.00	52.10
4116.60	52.80
4117.20	54.00
4117.80	53.30
4118.40	52.70
4119.00	51.90
4119.60	53.20
4120.20	52.20
4120.80	51.70
4121.40	52.00
4122.00	53.20
4122.60	52.70
4123.20	51.80
4123.80	50.30
4124.40	50.20
4125.00	50.40
4125.60	50.30
4126.20	50.20
4126.80	50.80
4127.40	51.10
4128.00	50.20
4128.60	50.10
4129.20	50.40
4129.80	47.60
4130.40	50.10
4131.00	48.90
4131.60	50.70
4132.20	50.90
4132.80	50.80
4133.40	52.30
4134.00	51.60
4134.60	51.90
4135.20	55.70
4135.80	53.30
4136.40	53.60
4137.00	53.00
4137.60	53.40
4138.20	52.50
4138.80	52.70
4139.40	52.70
4140.00	50.70
4140.60	51.60
4141.20	51.20
4141.80	50.70
4142.40	49.80
4143.00	52.30
4143.60	50.50
4144.20	50.20
4144.80	48.20
4145.40	50.20
4146.00	49.40
4146.60	49.00
4147.20	49.60
4147.80	49.60
4148.40	48.60
4149.00	48.40
4149.60	49.90
4150.20	49.70
4150.80	49.50
4151.40	49.40
4152.00	49.30
4152.60	50.60
4153.20	49.40
4153.80	49.70
4154.40	49.80
4155.00	49.10
4155.60	50.60
4156.20	52.50
4156.80	52.10
4157.40	51.50
4158.00	51.00
4158.60	51.80
4159.20	53.00
4159.80	52.70
4160.40	53.00
4161.00	52.50
4161.60	51.50
4162.20	50.30
4162.80	51.60
4163.40	50.90
4164.00	50.20
4164.60	50.60
4165.20	50.10
4165.80	51.70
4166.40	49.80
4167.00	50.80
4167.60	51.10
4168.20	51.40
4168.80	51.60
4169.40	51.90
4170.00	51.50
4170.60	51.60
4171.20	52.30
4171.80	51.10
4172.40	50.70
4173.00	50.90
4173.60	50.90
4174.20	50.50
4174.80	49.30
4175.40	48.70
4176.00	47.80
4176.60	48.20
4177.20	49.30
4177.80	47.80
4178.40	45.70
4179.00	47.00
4179.60	46.90
4180.20	46.90
4180.80	46.60
4181.40	49.40
4182.00	49.60
4182.60	49.80
4183.20	49.20
4183.80	50.80
4184.40	50.50
4185.00	50.40
4185.60	50.50
4186.20	50.70
4186.80	50.40
4187.40	52.60
4188.00	51.10
4188.60	49.80
4189.20	49.20
4189.80	50.30
4190.40	49.70
4191.00	49.70
4191.60	50.40
4192.20	48.60
4192.80	51.10
4193.40	51.10
4194.00	50.50
4194.60	51.70
4195.20	52.90
4195.80	52.20
4196.40	50.40
4197.00	51.00
4197.60	51.70
4198.20	53.00
4198.80	52.40
4199.40	52.60
4200.00	51.90
4200.60	50.10
4201.20	49.40
4201.80	49.20
4202.40	48.50
4203.00	47.70
4203.60	50.40
4204.20	49.90
4204.80	49.80
4205.40	50.40
4206.00	51.70
4206.60	52.60
4207.20	52.70
4207.80	50.60
4208.40	51.80
4209.00	52.00
4209.60	51.60
4210.20	51.50
4210.80	53.80
4211.40	51.30
4212.00	51.80
4212.60	51.50
4213.20	51.40
4213.80	52.70
4214.40	51.90
4215.00	51.50
4215.60	51.00
4216.20	51.70
4216.80	52.30
4217.40	51.30
4218.00	51.10
4218.60	51.80
4219.20	50.00
4219.80	49.50
4220.40	51.60
4221.00	49.20
4221.60	49.60
4222.20	49.20
4222.80	48.70
4223.40	50.60
4224.00	46.90
4224.60	48.70
4225.20	46.90
4225.80	48.00
4226.40	46.60
4227.00	45.70
4227.60	46.20
4228.20	47.20
4228.80	46.90
4229.40	46.70
4230.00	46.70
4230.60	46.60
4231.20	45.90
4231.80	45.90
4232.40	45.60
4233.00	45.80
4233.60	47.70
4234.20	44.70
4234.80	45.70
4235.40	46.70
4236.00	48.30
4236.60	46.20
4237.20	47.00
4237.80	46.80
4238.40	47.40
4239.00	50.10
4239.60	49.50
4240.20	51.60
4240.80	49.70
4241.40	50.90
4242.00	50.60
4242.60	52.10
4243.20	51.50
4243.80	51.90
4244.40	50.00
4245.00	50.80
4245.60	52.30
4246.20	50.60
4246.80	50.40
4247.40	48.30
4248.00	49.30
4248.60	48.20
4249.20	48.50
4249.80	49.60
4250.40	47.00
4251.00	49.40
4251.60	49.30
4252.20	46.60
4252.80	48.80
4253.40	49.80
4254.00	47.60
4254.60	47.70
4255.20	48.70
4255.80	49.10
4256.40	48.00
4257.00	48.40
4257.60	48.70
4258.20	47.00
4258.80	46.70
4259.40	47.80
4260.00	50.20
4260.60	49.70
4261.20	49.80
4261.80	49.70
4262.40	48.40
4263.00	49.60
4263.60	51.50
4264.20	51.50
4264.80	48.50
4265.40	48.00
4266.00	48.20
4266.60	48.20
4267.20	50.00
4267.80	46.40
4268.40	48.00
4269.00	47.10
4269.60	48.00
4270.20	48.50
4270.80	48.20
4271.40	49.10
4272.00	49.30
4272.60	49.20
4273.20	46.70
4273.80	47.80
4274.40	48.70
4275.00	49.40
4275.60	51.10
4276.20	50.50
4276.80	51.80
4277.40	51.50
4278.00	52.10
4278.60	52.90
4279.20	53.80
4279.80	55.20
4280.40	52.60
4281.00	51.60
4281.60	50.40
4282.20	48.50
4282.80	50.90
4283.40	51.10
4284.00	52.30
4284.60	50.30
4285.20	49.80
4285.80	50.10
4286.40	51.10
4287.00	50.60
4287.60	50.80
4288.20	51.40
4288.80	51.80
4289.40	50.70
4290.00	50.40
4290.60	52.20
4291.20	48.40
4291.80	48.60
4292.40	46.60
4293.00	47.90
4293.60	46.80
4294.20	47.20
4294.80	51.40
4295.40	48.90
4296.00	48.90
4296.60	48.90
4297.20	48.20
4297.80	48.50
4298.40	47.10
4299.00	49.10
4299.60	49.90
4300.20	48.50
4300.80	48.00
4301.40	49.20
4302.00	49.30
4302.60	49.00
4303.20	49.50
4303.80	48.90
4304.40	49.20
4305.00	50.70
4305.60	48.30
4306.20	50.10
4306.80	50.40
4307.40	48.80
4308.00	48.30
4308.60	48.80
4309.20	49.90
4309.80	49.80
4310.40	50.60
4311.00	51.30
4311.60	50.80
4312.20	51.10
4312.80	51.60
4313.40	53.00
4314.00	51.50
4314.60	51.50
4315.20	50.70
4315.80	51.30
4316.40	51.50
4317.00	52.40
4317.60	52.80
4318.20	51.50
4318.80	50.90
4319.40	51.10
4320.00	50.50
4320.60	51.30
4321.20	51.20
4321.80	50.70
4322.40	50.90
4323.00	50.10
4323.60	51.70
4324.20	50.40
4324.80	49.70
4325.40	49.40
4326.00	49.10
4326.60	51.40
4327.20	50.20
4327.80	50.60
4328.40	52.20
4329.00	52.50
4329.60	51.10
4330.20	50.90
4330.80	51.30
4331.40	50.30
4332.00	50.70
4332.60	50.90
4333.20	51.10
4333.80	50.80
4334.40	51.30
4335.00	52.30
4335.60	50.60
4336.20	51.50
4336.80	50.20
4337.40	49.60
4338.00	50.10
4338.60	50.30
4339.20	49.40
4339.80	48.90
4340.40	50.90
4341.00	50.70
4341.60	50.40
4342.20	50.50
4342.80	52.30
4343.40	51.30
4344.00	52.70
4344.60	55.60
4345.20	53.30
4345.80	52.90
4346.40	53.70
4347.00	54.80
4347.60	54.80
4348.20	53.60
4348.80	52.10
4349.40	53.40
4350.00	54.10
4350.60	54.60
4351.20	54.30
4351.80	54.20
4352.40	53.70
4353.00	56.70
4353.60	56.50
4354.20	55.40
4354.80	54.70
4355.40	53.40
4356.00	52.20
4356.60	50.80
4357.20	51.50
4357.80	50.70
4358.40	52.40
4359.00	51.70
4359.60	50.30
4360.20	47.90
4360.80	46.50
4361.40	48.30
4362.00	48.00
4362.60	46.90
4363.20	45.80
4363.80	47.20
4364.40	46.20
4365.00	46.00
4365.60	47.60
4366.20	48.40
4366.80	48.40
4367.40	48.80
4368.00	50.00
4368.60	50.80
4369.20	50.10
4369.80	51.00
4370.40	50.40
4371.00	52.40
4371.60	51.90
4372.20	51.40
4372.80	50.30
4373.40	52.00
4374.00	51.50
4374.60	50.60
4375.20	50.40
4375.80	51.80
4376.40	50.90
4377.00	52.70
4377.60	52.20
4378.20	49.70
4378.80	50.90
4379.40	51.00
4380.00	50.40
4380.60	50.70
4381.20	50.90
4381.80	50.90
4382.40	51.10
4383.00	51.90
4383.60	50.00
4384.20	51.70
4384.80	50.90
4385.40	50.20
4386.00	54.10
4386.60	53.80
4387.20	52.50
4387.80	51.30
4388.40	49.70
4389.00	50.50
4389.60	49.30
4390.20	48.90
4390.80	49.20
4391.40	49.60
4392.00	50.20
4392.60	49.50
4393.20	49.00
4393.80	47.60
4394.40	47.10
4395.00	48.00
4395.60	47.10
4396.20	46.00
4396.80	48.60
4397.40	49.10
4398.00	49.70
4398.60	50.80
4399.20	49.70
4399.80	48.90
4400.40	51.00
4401.00	50.30
4401.60	50.00
4402.20	47.90
4402.80	46.90
4403.40	47.70
4404.00	48.30
4404.60	49.20
4405.20	48.10
4405.80	51.20
4406.40	47.90
4407.00	48.90
4407.60	50.30
4408.20	49.40
4408.80	49.40
4409.40	48.70
4410.00	49.80
4410.60	50.50
4411.20	50.50
4411.80	50.10
4412.40	50.00
4413.00	49.00
4413.60	48.70
4414.20	50.20
4414.80	49.40
4415.40	49.80
4416.00	48.50
4416.60	47.90
4417.20	46.90
4417.80	48.40
4418.40	46.30
4419.00	47.80
4419.60	48.00
4420.20	46.90
4420.80	48.60
4421.40	50.40
4422.00	46.50
4422.60	48.50
4423.20	47.50
4423.80	48.10
4424.40	48.20
4425.00	48.00
4425.60	50.30
4426.20	49.50
4426.80	47.70
4427.40	46.90
4428.00	47.10
4428.60	47.70
4429.20	49.10
4429.80	47.20
4430.40	46.70
4431.00	48.00
4431.60	48.80
4432.20	48.50
4432.80	48.10
4433.40	46.90
4434.00	46.70
4434.60	44.50
4435.20	44.50
4435.80	45.10
4436.40	44.90
4437.00	43.40
4437.60	42.80
4438.20	44.20
4438.80	44.90
4439.40	46.60
4440.00	45.80
4440.60	44.80
4441.20	44.90
4441.80	45.40
4442.40	44.10
4443.00	45.00
4443.60	44.50
4444.20	45.30
4444.80	47.50
4445.40	44.60
4446.00	44.80
4446.60	47.60
4447.20	47.20
4447.80	46.50
4448.40	45.50
4449.00	45.20
4449.60	45.90
4450.20	46.80
4450.80	45.70
4451.40	44.30
4452.00	44.50
4452.60	44.20
4453.20	44.70
4453.80	43.90
4454.40	46.50
4455.00	45.20
4455.60	47.20
4456.20	45.20
4456.80	46.60
4457.40	46.50
4458.00	48.80
4458.60	46.20
4459.20	49.80
4459.80	49.90
4460.40	50.90
4461.00	51.80
4461.60	51.00
4462.20	50.00
4462.80	50.90
4463.40	49.20
4464.00	50.00
4464.60	51.90
4465.20	51.30
4465.80	51.40
4466.40	51.30
4467.00	50.60
4467.60	50.80
4468.20	52.10
4468.80	49.40
4469.40	49.30
4470.00	46.80
4470.60	46.30
4471.20	46.70
4471.80	47.60
4472.40	46.80
4473.00	47.20
4473.60	47.10
4474.20	48.20
4474.80	50.10
4475.40	47.30
4476.00	48.40
4476.60	48.20
4477.20	49.00
4477.80	48.40
4478.40	48.40
4479.00	47.40
4479.60	48.00
4480.20	48.30
4480.80	48.10
4481.40	49.70
4482.00	50.10
4482.60	48.70
4483.20	48.60
4483.80	49.50
4484.40	50.10
4485.00	49.10
4485.60	48.40
4486.20	48.90
4486.80	50.00
4487.40	48.50
4488.00	47.50
4488.60	47.20
4489.20	48.60
4489.80	46.00
4490.40	45.80
4491.00	45.60
4491.60	44.30
4492.20	47.20
4492.80	46.40
4493.40	46.20
4494.00	47.00
4494.60	47.90
4495.20	46.70
4495.80	48.60
4496.40	48.00
4497.00	47.90
4497.60	49.20
4498.20	49.40
4498.80	49.50
4499.40	48.70
4500.00	50.40
4500.60	48.60
4501.20	
