#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
12600	1000.00000000000	12600	1000.00000000000	12600	1000.00000000000	12600	1000.00000000000	12600	1000.00000000000	12600	1000.00000000000	12600	1000.00000000000	12600	1000.00000000000	12600	1000.00000000000	12600	1000.00000000000
12700	1000.00000000000	12700	1000.00000000000	12700	1000.00000000000	12700	1000.00000000000	12700	1000.00000000000	12700	1000.00000000000	12700	1000.00000000000	12700	1000.00000000000	12700	1000.00000000000	12700	1000.00000000000
12800	1000.00000000000	12800	1000.00000000000	12800	1000.00000000000	12800	1000.00000000000	12800	1000.00000000000	12800	1000.00000000000	12800	1000.00000000000	12800	1000.00000000000	12800	1000.00000000000	12800	1000.00000000000
12900	1000.00000000000	12900	1000.00000000000	12900	1000.00000000000	12900	1000.00000000000	12900	1000.00000000000	12900	1000.00000000000	12900	1000.00000000000	12900	1000.00000000000	12900	1000.00000000000	12900	1000.00000000000
13000	1000.00000000000	13000	1000.00000000000	13000	1000.00000000000	13000	1000.00000000000	13000	1000.00000000000	13000	1000.00000000000	13000	1000.00000000000	13000	1000.00000000000	13000	1000.00000000000	13000	1000.00000000000
13100	1000.00000000000	13100	1000.00000000000	13100	1000.00000000000	13100	1000.00000000000	13100	1000.00000000000	13100	1000.00000000000	13100	1000.00000000000	13100	1000.00000000000	13100	1000.00000000000	13100	1000.00000000000
13200	1000.00000000000	13200	1000.00000000000	13200	1000.00000000000	13200	1000.00000000000	13200	1000.00000000000	13200	1000.00000000000	13200	1000.00000000000	13200	1000.00000000000	13200	1000.00000000000	13200	1000.00000000000
13300	1000.00000000000	13300	1000.00000000000	13300	1000.00000000000	13300	1000.00000000000	13300	1000.00000000000	13300	1000.00000000000	13300	1000.00000000000	13300	1000.00000000000	13300	1000.00000000000	13300	1000.00000000000
13400	1000.00000000000	13400	1000.00000000000	13400	1000.00000000000	13400	1000.00000000000	13400	1000.00000000000	13400	1000.00000000000	13400	1000.00000000000	13400	1000.00000000000	13400	1000.00000000000	13400	1000.00000000000
13500	1000.00000000000	13500	1000.00000000000	13500	1000.00000000000	13500	1000.00000000000	13500	1000.00000000000	13500	1000.00000000000	13500	1000.00000000000	13500	1000.00000000000	13500	1000.00000000000	13500	1000.00000000000
13600	1000.00000000000	13600	1000.00000000000	13600	1000.00000000000	13600	1000.00000000000	13600	1000.00000000000	13600	1000.00000000000	13600	1000.00000000000	13600	1000.00000000000	13600	1000.00000000000	13600	1000.00000000000
13700	1000.00000000000	13700	1000.00000000000	13700	1000.00000000000	13700	1000.00000000000	13700	1000.00000000000	13700	1000.00000000000	13700	1000.00000000000	13700	1000.00000000000	13700	1000.00000000000	13700	1000.00000000000
13800	1000.00000000000	13800	1000.00000000000	13800	1000.00000000000	13800	1000.00000000000	13800	1000.00000000000	13800	1000.00000000000	13800	1000.00000000000	13800	1000.00000000000	13800	1000.00000000000	13800	1000.00000000000
13900	1000.00000000000	13900	1000.00000000000	13900	1000.00000000000	13900	1000.00000000000	13900	1000.00000000000	13900	1000.00000000000	13900	1000.00000000000	13900	1000.00000000000	13900	1000.00000000000	13900	1000.00000000000
14000	1000.00000000000	14000	1000.00000000000	14000	1000.00000000000	14000	1000.00000000000	14000	1000.00000000000	14000	1000.00000000000	14000	1000.00000000000	14000	1000.00000000000	14000	1000.00000000000	14000	1000.00000000000
14100	1000.00000000000	14100	1000.00000000000	14100	1000.00000000000	14100	1000.00000000000	14100	1000.00000000000	14100	1000.00000000000	14100	1000.00000000000	14100	1000.00000000000	14100	1000.00000000000	14100	1000.00000000000
14200	1000.00000000000	14200	1000.00000000000	14200	1000.00000000000	14200	1000.00000000000	14200	1000.00000000000	14200	1000.00000000000	14200	1000.00000000000	14200	1000.00000000000	14200	1000.00000000000	14200	1000.00000000000
14300	1000.00000000000	14300	1000.00000000000	14300	1000.00000000000	14300	1000.00000000000	14300	1000.00000000000	14300	1000.00000000000	14300	1000.00000000000	14300	1000.00000000000	14300	1000.00000000000	14300	1000.00000000000
14400	1000.00000000000	14400	1000.00000000000	14400	1000.00000000000	14400	1000.00000000000	14400	1000.00000000000	14400	1000.00000000000	14400	1000.00000000000	14400	1000.00000000000	14400	1000.00000000000	14400	1000.00000000000
14500	1000.00000000000	14500	1000.00000000000	14500	1000.00000000000	14500	1000.00000000000	14500	1000.00000000000	14500	1000.00000000000	14500	1000.00000000000	14500	1000.00000000000	14500	1000.00000000000	14500	1000.00000000000
14600	1000.00000000000	14600	1000.00000000000	14600	1000.00000000000	14600	1000.00000000000	14600	1000.00000000000	14600	1000.00000000000	14600	1000.00000000000	14600	1000.00000000000	14600	1000.00000000000	14600	1000.00000000000
14700	1000.00000000000	14700	1000.00000000000	14700	1000.00000000000	14700	1000.00000000000	14700	1000.00000000000	14700	1000.00000000000	14700	1000.00000000000	14700	1000.00000000000	14700	1000.00000000000	14700	1000.00000000000
14800	1000.00000000000	14800	1000.00000000000	14800	1000.00000000000	14800	1000.00000000000	14800	1000.00000000000	14800	1000.00000000000	14800	1000.00000000000	14800	1000.00000000000	14800	1000.00000000000	14800	1000.00000000000
14900	1000.00000000000	14900	1000.00000000000	14900	1000.00000000000	14900	1000.00000000000	14900	1000.00000000000	14900	1000.00000000000	14900	1000.00000000000	14900	1000.00000000000	14900	1000.00000000000	14900	1000.00000000000
15000	1000.00000000000	15000	1000.00000000000	15000	1000.00000000000	15000	1000.00000000000	15000	1000.00000000000	15000	1000.00000000000	15000	1000.00000000000	15000	1000.00000000000	15000	1000.00000000000	15000	1000.00000000000
15100	1000.00000000000	15100	1000.00000000000	15100	1000.00000000000	15100	1000.00000000000	15100	1000.00000000000	15100	1000.00000000000	15100	1000.00000000000	15100	1000.00000000000	15100	1000.00000000000	15100	1000.00000000000
15200	1000.00000000000	15200	1000.00000000000	15200	1000.00000000000	15200	1000.00000000000	15200	1000.00000000000	15200	1000.00000000000	15200	1000.00000000000	15200	1000.00000000000	15200	1000.00000000000	15200	1000.00000000000
15300	1000.00000000000	15300	1000.00000000000	15300	1000.00000000000	15300	1000.00000000000	15300	1000.00000000000	15300	1000.00000000000	15300	1000.00000000000	15300	1000.00000000000	15300	1000.00000000000	15300	1000.00000000000
15400	1000.00000000000	15400	1000.00000000000	15400	1000.00000000000	15400	1000.00000000000	15400	1000.00000000000	15400	1000.00000000000	15400	1000.00000000000	15400	1000.00000000000	15400	1000.00000000000	15400	1000.00000000000
15500	1000.00000000000	15500	1000.00000000000	15500	1000.00000000000	15500	1000.00000000000	15500	1000.00000000000	15500	1000.00000000000	15500	1000.00000000000	15500	1000.00000000000	15500	1000.00000000000	15500	1000.00000000000
15600	1000.00000000000	15600	1000.00000000000	15600	1000.00000000000	15600	1000.00000000000	15600	1000.00000000000	15600	1000.00000000000	15600	1000.00000000000	15600	1000.00000000000	15600	1000.00000000000	15600	1000.00000000000
15700	1000.00000000000	15700	1000.00000000000	15700	1000.00000000000	15700	1000.00000000000	15700	1000.00000000000	15700	1000.00000000000	15700	1000.00000000000	15700	1000.00000000000	15700	1000.00000000000	15700	1000.00000000000
15800	1000.00000000000	15800	1000.00000000000	15800	1000.00000000000	15800	1000.00000000000	15800	1000.00000000000	15800	1000.00000000000	15800	1000.00000000000	15800	1000.00000000000	15800	1000.00000000000	15800	1000.00000000000
15900	1000.00000000000	15900	1000.00000000000	15900	1000.00000000000	15900	1000.00000000000	15900	1000.00000000000	15900	1000.00000000000	15900	1000.00000000000	15900	1000.00000000000	15900	1000.00000000000	15900	1000.00000000000
16000	1000.00000000000	16000	1000.00000000000	16000	1000.00000000000	16000	1000.00000000000	16000	1000.00000000000	16000	1000.00000000000	16000	1000.00000000000	16000	1000.00000000000	16000	1000.00000000000	16000	1000.00000000000
16100	1000.00000000000	16100	1000.00000000000	16100	1000.00000000000	16100	1000.00000000000	16100	1000.00000000000	16100	1000.00000000000	16100	1000.00000000000	16100	1000.00000000000	16100	1000.00000000000	16100	1000.00000000000
16200	1000.00000000000	16200	1000.00000000000	16200	1000.00000000000	16200	1000.00000000000	16200	1000.00000000000	16200	1000.00000000000	16200	1000.00000000000	16200	1000.00000000000	16200	1000.00000000000	16200	1000.00000000000
16300	1000.00000000000	16300	1000.00000000000	16300	1000.00000000000	16300	1000.00000000000	16300	1000.00000000000	16300	1000.00000000000	16300	1000.00000000000	16300	1000.00000000000	16300	1000.00000000000	16300	1000.00000000000
16400	1000.00000000000	16400	1000.00000000000	16400	1000.00000000000	16400	1000.00000000000	16400	1000.00000000000	16400	1000.00000000000	16400	1000.00000000000	16400	1000.00000000000	16400	1000.00000000000	16400	1000.00000000000
16500	1000.00000000000	16500	1000.00000000000	16500	1000.00000000000	16500	1000.00000000000	16500	1000.00000000000	16500	1000.00000000000	16500	1000.00000000000	16500	1000.00000000000	16500	1000.00000000000	16500	1000.00000000000
16600	1000.00000000000	16600	1000.00000000000	16600	1000.00000000000	16600	1000.00000000000	16600	1000.00000000000	16600	1000.00000000000	16600	1000.00000000000	16600	1000.00000000000	16600	1000.00000000000	16600	1000.00000000000
16700	1000.00000000000	16700	1000.00000000000	16700	1000.00000000000	16700	1000.00000000000	16700	1000.00000000000	16700	1000.00000000000	16700	1000.00000000000	16700	1000.00000000000	16700	1000.00000000000	16700	1000.00000000000
16800	1000.00000000000	16800	1000.00000000000	16800	1000.00000000000	16800	1000.00000000000	16800	1000.00000000000	16800	1000.00000000000	16800	1000.00000000000	16800	1000.00000000000	16800	1000.00000000000	16800	1000.00000000000
16900	1000.00000000000	16900	1000.00000000000	16900	1000.00000000000	16900	1000.00000000000	16900	1000.00000000000	16900	1000.00000000000	16900	1000.00000000000	16900	1000.00000000000	16900	1000.00000000000	16900	1000.00000000000
17000	1000.00000000000	17000	1000.00000000000	17000	1000.00000000000	17000	1000.00000000000	17000	1000.00000000000	17000	1000.00000000000	17000	1000.00000000000	17000	1000.00000000000	17000	1000.00000000000	17000	1000.00000000000
17100	1000.00000000000	17100	1000.00000000000	17100	1000.00000000000	17100	1000.00000000000	17100	1000.00000000000	17100	1000.00000000000	17100	1000.00000000000	17100	1000.00000000000	17100	1000.00000000000	17100	1000.00000000000
17200	1000.00000000000	17200	1000.00000000000	17200	1000.00000000000	17200	1000.00000000000	17200	1000.00000000000	17200	1000.00000000000	17200	1000.00000000000	17200	1000.00000000000	17200	1000.00000000000	17200	1000.00000000000
17300	1000.00000000000	17300	1000.00000000000	17300	1000.00000000000	17300	1000.00000000000	17300	1000.00000000000	17300	1000.00000000000	17300	1000.00000000000	17300	1000.00000000000	17300	1000.00000000000	17300	1000.00000000000
17400	1000.00000000000	17400	1000.00000000000	17400	1000.00000000000	17400	1000.00000000000	17400	1000.00000000000	17400	1000.00000000000	17400	1000.00000000000	17400	1000.00000000000	17400	1000.00000000000	17400	1000.00000000000
17500	1000.00000000000	17500	1000.00000000000	17500	1000.00000000000	17500	1000.00000000000	17500	1000.00000000000	17500	1000.00000000000	17500	1000.00000000000	17500	1000.00000000000	17500	1000.00000000000	17500	1000.00000000000
17600	1000.00000000000	17600	1000.00000000000	17600	1000.00000000000	17600	1000.00000000000	17600	1000.00000000000	17600	1000.00000000000	17600	1000.00000000000	17600	1000.00000000000	17600	1000.00000000000	17600	1000.00000000000
17700	1000.00000000000	17700	1000.00000000000	17700	1000.00000000000	17700	1000.00000000000	17700	1000.00000000000	17700	1000.00000000000	17700	1000.00000000000	17700	1000.00000000000	17700	1000.00000000000	17700	1000.00000000000
17800	1000.00000000000	17800	1000.00000000000	17800	1000.00000000000	17800	1000.00000000000	17800	1000.00000000000	17800	1000.00000000000	17800	1000.00000000000	17800	1000.00000000000	17800	1000.00000000000	17800	1000.00000000000
17900	1000.00000000000	17900	1000.00000000000	17900	1000.00000000000	17900	1000.00000000000	17900	1000.00000000000	17900	1000.00000000000	17900	1000.00000000000	17900	1000.00000000000	17900	1000.00000000000	17900	1000.00000000000
18000	1000.00000000000	18000	1000.00000000000	18000	1000.00000000000	18000	1000.00000000000	18000	1000.00000000000	18000	1000.00000000000	18000	1000.00000000000	18000	1000.00000000000	18000	1000.00000000000	18000	1000.00000000000
18100	1000.00000000000	18100	1000.00000000000	18100	1000.00000000000	18100	1000.00000000000	18100	1000.00000000000	18100	1000.00000000000	18100	1000.00000000000	18100	1000.00000000000	18100	1000.00000000000	18100	1000.00000000000
18200	1000.00000000000	18200	1000.00000000000	18200	1000.00000000000	18200	1000.00000000000	18200	1000.00000000000	18200	1000.00000000000	18200	1000.00000000000	18200	1000.00000000000	18200	1000.00000000000	18200	1000.00000000000
18300	1000.00000000000	18300	1000.00000000000	18300	1000.00000000000	18300	1000.00000000000	18300	1000.00000000000	18300	1000.00000000000	18300	1000.00000000000	18300	1000.00000000000	18300	1000.00000000000	18300	1000.00000000000
18400	1000.00000000000	18400	1000.00000000000	18400	1000.00000000000	18400	1000.00000000000	18400	1000.00000000000	18400	1000.00000000000	18400	1000.00000000000	18400	1000.00000000000	18400	1000.00000000000	18400	1000.00000000000
18500	1000.00000000000	18500	1000.00000000000	18500	1000.00000000000	18500	1000.00000000000	18500	1000.00000000000	18500	1000.00000000000	18500	1000.00000000000	18500	1000.00000000000	18500	1000.00000000000	18500	1000.00000000000
18600	1000.00000000000	18600	1000.00000000000	18600	1000.00000000000	18600	1000.00000000000	18600	1000.00000000000	18600	1000.00000000000	18600	1000.00000000000	18600	1000.00000000000	18600	1000.00000000000	18600	1000.00000000000
18700	1000.00000000000	18700	1000.00000000000	18700	1000.00000000000	18700	1000.00000000000	18700	1000.00000000000	18700	1000.00000000000	18700	1000.00000000000	18700	1000.00000000000	18700	1000.00000000000	18700	1000.00000000000
18800	1000.00000000000	18800	1000.00000000000	18800	1000.00000000000	18800	1000.00000000000	18800	1000.00000000000	18800	1000.00000000000	18800	1000.00000000000	18800	1000.00000000000	18800	1000.00000000000	18800	1000.00000000000
18900	1000.00000000000	18900	1000.00000000000	18900	1000.00000000000	18900	1000.00000000000	18900	1000.00000000000	18900	1000.00000000000	18900	1000.00000000000	18900	1000.00000000000	18900	1000.00000000000	18900	1000.00000000000
19000	1000.00000000000	19000	1000.00000000000	19000	1000.00000000000	19000	1000.00000000000	19000	1000.00000000000	19000	1000.00000000000	19000	1000.00000000000	19000	1000.00000000000	19000	1000.00000000000	19000	1000.00000000000
19100	1000.00000000000	19100	1000.00000000000	19100	1000.00000000000	19100	1000.00000000000	19100	1000.00000000000	19100	1000.00000000000	19100	1000.00000000000	19100	1000.00000000000	19100	1000.00000000000	19100	1000.00000000000
19200	1000.00000000000	19200	1000.00000000000	19200	1000.00000000000	19200	1000.00000000000	19200	1000.00000000000	19200	1000.00000000000	19200	1000.00000000000	19200	1000.00000000000	19200	1000.00000000000	19200	1000.00000000000
19300	1000.00000000000	19300	1000.00000000000	19300	1000.00000000000	19300	1000.00000000000	19300	1000.00000000000	19300	1000.00000000000	19300	1000.00000000000	19300	1000.00000000000	19300	1000.00000000000	19300	1000.00000000000
19400	1000.00000000000	19400	1000.00000000000	19400	1000.00000000000	19400	1000.00000000000	19400	1000.00000000000	19400	1000.00000000000	19400	1000.00000000000	19400	1000.00000000000	19400	1000.00000000000	19400	1000.00000000000
19500	1000.00000000000	19500	1000.00000000000	19500	1000.00000000000	19500	1000.00000000000	19500	1000.00000000000	19500	1000.00000000000	19500	1000.00000000000	19500	1000.00000000000	19500	1000.00000000000	19500	1000.00000000000
19600	1000.00000000000	19600	1000.00000000000	19600	1000.00000000000	19600	1000.00000000000	19600	1000.00000000000	19600	1000.00000000000	19600	1000.00000000000	19600	1000.00000000000	19600	1000.00000000000	19600	1000.00000000000
19700	1000.00000000000	19700	1000.00000000000	19700	1000.00000000000	19700	1000.00000000000	19700	1000.00000000000	19700	1000.00000000000	19700	1000.00000000000	19700	1000.00000000000	19700	1000.00000000000	19700	1000.00000000000
19800	1000.00000000000	19800	1000.00000000000	19800	1000.00000000000	19800	1000.00000000000	19800	1000.00000000000	19800	1000.00000000000	19800	1000.00000000000	19800	1000.00000000000	19800	1000.00000000000	19800	1000.00000000000
19900	1000.00000000000	19900	1000.00000000000	19900	1000.00000000000	19900	1000.00000000000	19900	1000.00000000000	19900	1000.00000000000	19900	1000.00000000000	19900	1000.00000000000	19900	1000.00000000000	19900	1000.00000000000
20000	1000.00000000000	20000	1000.00000000000	20000	1000.00000000000	20000	1000.00000000000	20000	1000.00000000000	20000	1000.00000000000	20000	1000.00000000000	20000	1000.00000000000	20000	1000.00000000000	20000	1000.00000000000
