#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
13800	995.940764280000	13800	995.940764280000	13800	995.940764280000	13800	995.940764280000	13800	995.940764280000	13800	995.940764280000	13800	995.940764280000	13800	995.940764280000	13800	995.940764280000	13800	995.940764280000
13900	995.940764280000	13900	995.940764280000	13900	995.940764280000	13900	995.940764280000	13900	995.940764280000	13900	995.940764280000	13900	995.940764280000	13900	995.940764280000	13900	995.940764280000	13900	995.940764280000
14000	995.940764280000	14000	995.940764280000	14000	995.940764280000	14000	995.940764280000	14000	995.940764280000	14000	995.940764280000	14000	995.940764280000	14000	995.940764280000	14000	995.940764280000	14000	995.940764280000
14100	995.940764280000	14100	995.940764280000	14100	995.940764280000	14100	995.940764280000	14100	995.940764280000	14100	995.940764280000	14100	995.940764280000	14100	995.940764280000	14100	995.940764280000	14100	995.940764280000
14200	995.940764280000	14200	995.940764280000	14200	995.940764280000	14200	995.940764280000	14200	995.940764280000	14200	995.940764280000	14200	995.940764280000	14200	995.940764280000	14200	995.940764280000	14200	995.940764280000
14300	995.940764280000	14300	995.940764280000	14300	995.940764280000	14300	995.940764280000	14300	995.940764280000	14300	995.940764280000	14300	995.940764280000	14300	995.940764280000	14300	995.940764280000	14300	995.940764280000
14400	995.940764280000	14400	995.940764280000	14400	995.940764280000	14400	995.940764280000	14400	995.940764280000	14400	995.940764280000	14400	995.940764280000	14400	995.940764280000	14400	995.940764280000	14400	995.940764280000
14500	995.940764280000	14500	995.940764280000	14500	995.940764280000	14500	995.940764280000	14500	995.940764280000	14500	995.940764280000	14500	995.940764280000	14500	995.940764280000	14500	995.940764280000	14500	995.940764280000
14600	995.940764280000	14600	995.940764280000	14600	995.940764280000	14600	995.940764280000	14600	995.940764280000	14600	995.940764280000	14600	995.940764280000	14600	995.940764280000	14600	995.940764280000	14600	995.940764280000
14700	995.940764280000	14700	995.940764280000	14700	995.940764280000	14700	995.940764280000	14700	995.940764280000	14700	995.940764280000	14700	995.940764280000	14700	995.940764280000	14700	995.940764280000	14700	995.940764280000
14800	995.940764280000	14800	995.940764280000	14800	995.940764280000	14800	995.940764280000	14800	995.940764280000	14800	995.940764280000	14800	995.940764280000	14800	995.940764280000	14800	995.940764280000	14800	995.940764280000
14900	995.940764280000	14900	995.940764280000	14900	995.940764280000	14900	995.940764280000	14900	995.940764280000	14900	995.940764280000	14900	995.940764280000	14900	995.940764280000	14900	995.940764280000	14900	995.940764280000
15000	995.940764280000	15000	995.940764280000	15000	995.940764280000	15000	995.940764280000	15000	995.940764280000	15000	995.940764280000	15000	995.940764280000	15000	995.940764280000	15000	995.940764280000	15000	995.940764280000
15100	995.940764280000	15100	995.940764280000	15100	995.940764280000	15100	995.940764280000	15100	995.940764280000	15100	995.940764280000	15100	995.940764280000	15100	995.940764280000	15100	995.940764280000	15100	995.940764280000
15200	995.940764280000	15200	995.940764280000	15200	995.940764280000	15200	995.940764280000	15200	995.940764280000	15200	995.940764280000	15200	995.940764280000	15200	995.940764280000	15200	995.940764280000	15200	995.940764280000
15300	995.940764280000	15300	995.940764280000	15300	995.940764280000	15300	995.940764280000	15300	995.940764280000	15300	995.940764280000	15300	995.940764280000	15300	995.940764280000	15300	995.940764280000	15300	995.940764280000
15400	995.940764280000	15400	995.940764280000	15400	995.940764280000	15400	995.940764280000	15400	995.940764280000	15400	995.940764280000	15400	995.940764280000	15400	995.940764280000	15400	995.940764280000	15400	995.940764280000
15500	995.940764280000	15500	995.940764280000	15500	995.940764280000	15500	995.940764280000	15500	995.940764280000	15500	995.940764280000	15500	995.940764280000	15500	995.940764280000	15500	995.940764280000	15500	995.940764280000
15600	995.940764280000	15600	995.940764280000	15600	995.940764280000	15600	995.940764280000	15600	995.940764280000	15600	995.940764280000	15600	995.940764280000	15600	995.940764280000	15600	995.940764280000	15600	995.940764280000
15700	995.940764280000	15700	995.940764280000	15700	995.940764280000	15700	995.940764280000	15700	995.940764280000	15700	995.940764280000	15700	995.940764280000	15700	995.940764280000	15700	995.940764280000	15700	995.940764280000
15800	995.940764280000	15800	995.940764280000	15800	995.940764280000	15800	995.940764280000	15800	995.940764280000	15800	995.940764280000	15800	995.940764280000	15800	995.940764280000	15800	995.940764280000	15800	995.940764280000
15900	995.940764280000	15900	995.940764280000	15900	995.940764280000	15900	995.940764280000	15900	995.940764280000	15900	995.940764280000	15900	995.940764280000	15900	995.940764280000	15900	995.940764280000	15900	995.940764280000
16000	995.940764280000	16000	995.940764280000	16000	995.940764280000	16000	995.940764280000	16000	995.940764280000	16000	995.940764280000	16000	995.940764280000	16000	995.940764280000	16000	995.940764280000	16000	995.940764280000
16100	995.940764280000	16100	995.940764280000	16100	995.940764280000	16100	995.940764280000	16100	995.940764280000	16100	995.940764280000	16100	995.940764280000	16100	995.940764280000	16100	995.940764280000	16100	995.940764280000
16200	995.940764280000	16200	995.940764280000	16200	995.940764280000	16200	995.940764280000	16200	995.940764280000	16200	995.940764280000	16200	995.940764280000	16200	995.940764280000	16200	995.940764280000	16200	995.940764280000
16300	995.940764280000	16300	995.940764280000	16300	995.940764280000	16300	995.940764280000	16300	995.940764280000	16300	995.940764280000	16300	995.940764280000	16300	995.940764280000	16300	995.940764280000	16300	995.940764280000
16400	995.940764280000	16400	995.940764280000	16400	995.940764280000	16400	995.940764280000	16400	995.940764280000	16400	995.940764280000	16400	995.940764280000	16400	995.940764280000	16400	995.940764280000	16400	995.940764280000
16500	995.940764280000	16500	995.940764280000	16500	995.940764280000	16500	995.940764280000	16500	995.940764280000	16500	995.940764280000	16500	995.940764280000	16500	995.940764280000	16500	995.940764280000	16500	995.940764280000
16600	995.940764280000	16600	995.940764280000	16600	995.940764280000	16600	995.940764280000	16600	995.940764280000	16600	995.940764280000	16600	995.940764280000	16600	995.940764280000	16600	995.940764280000	16600	995.940764280000
16700	995.940764280000	16700	995.940764280000	16700	995.940764280000	16700	995.940764280000	16700	995.940764280000	16700	995.940764280000	16700	995.940764280000	16700	995.940764280000	16700	995.940764280000	16700	995.940764280000
16800	995.940764280000	16800	995.940764280000	16800	995.940764280000	16800	995.940764280000	16800	995.940764280000	16800	995.940764280000	16800	995.940764280000	16800	995.940764280000	16800	995.940764280000	16800	995.940764280000
16900	995.940764280000	16900	995.940764280000	16900	995.940764280000	16900	995.940764280000	16900	995.940764280000	16900	995.940764280000	16900	995.940764280000	16900	995.940764280000	16900	995.940764280000	16900	995.940764280000
17000	995.940764280000	17000	995.940764280000	17000	995.940764280000	17000	995.940764280000	17000	995.940764280000	17000	995.940764280000	17000	995.940764280000	17000	995.940764280000	17000	995.940764280000	17000	995.940764280000
17100	995.940764280000	17100	995.940764280000	17100	995.940764280000	17100	995.940764280000	17100	995.940764280000	17100	995.940764280000	17100	995.940764280000	17100	995.940764280000	17100	995.940764280000	17100	995.940764280000
17200	995.940764280000	17200	995.940764280000	17200	995.940764280000	17200	995.940764280000	17200	995.940764280000	17200	995.940764280000	17200	995.940764280000	17200	995.940764280000	17200	995.940764280000	17200	995.940764280000
17300	995.940764280000	17300	995.940764280000	17300	995.940764280000	17300	995.940764280000	17300	995.940764280000	17300	995.940764280000	17300	995.940764280000	17300	995.940764280000	17300	995.940764280000	17300	995.940764280000
17400	995.940764280000	17400	995.940764280000	17400	995.940764280000	17400	995.940764280000	17400	995.940764280000	17400	995.940764280000	17400	995.940764280000	17400	995.940764280000	17400	995.940764280000	17400	995.940764280000
17500	995.940764280000	17500	995.940764280000	17500	995.940764280000	17500	995.940764280000	17500	995.940764280000	17500	995.940764280000	17500	995.940764280000	17500	995.940764280000	17500	995.940764280000	17500	995.940764280000
17600	995.940764280000	17600	995.940764280000	17600	995.940764280000	17600	995.940764280000	17600	995.940764280000	17600	995.940764280000	17600	995.940764280000	17600	995.940764280000	17600	995.940764280000	17600	995.940764280000
17700	995.940764280000	17700	995.940764280000	17700	995.940764280000	17700	995.940764280000	17700	995.940764280000	17700	995.940764280000	17700	995.940764280000	17700	995.940764280000	17700	995.940764280000	17700	995.940764280000
17800	995.940764280000	17800	995.940764280000	17800	995.940764280000	17800	995.940764280000	17800	995.940764280000	17800	995.940764280000	17800	995.940764280000	17800	995.940764280000	17800	995.940764280000	17800	995.940764280000
17900	995.940764280000	17900	995.940764280000	17900	995.940764280000	17900	995.940764280000	17900	995.940764280000	17900	995.940764280000	17900	995.940764280000	17900	995.940764280000	17900	995.940764280000	17900	995.940764280000
18000	995.940764280000	18000	995.940764280000	18000	995.940764280000	18000	995.940764280000	18000	995.940764280000	18000	995.940764280000	18000	995.940764280000	18000	995.940764280000	18000	995.940764280000	18000	995.940764280000
18100	995.940764280000	18100	995.940764280000	18100	995.940764280000	18100	995.940764280000	18100	995.940764280000	18100	995.940764280000	18100	995.940764280000	18100	995.940764280000	18100	995.940764280000	18100	995.940764280000
18200	995.940764280000	18200	995.940764280000	18200	995.940764280000	18200	995.940764280000	18200	995.940764280000	18200	995.940764280000	18200	995.940764280000	18200	995.940764280000	18200	995.940764280000	18200	995.940764280000
18300	995.940764280000	18300	995.940764280000	18300	995.940764280000	18300	995.940764280000	18300	995.940764280000	18300	995.940764280000	18300	995.940764280000	18300	995.940764280000	18300	995.940764280000	18300	995.940764280000
18400	995.940764280000	18400	995.940764280000	18400	995.940764280000	18400	995.940764280000	18400	995.940764280000	18400	995.940764280000	18400	995.940764280000	18400	995.940764280000	18400	995.940764280000	18400	995.940764280000
18500	995.940764280000	18500	995.940764280000	18500	995.940764280000	18500	995.940764280000	18500	995.940764280000	18500	995.940764280000	18500	995.940764280000	18500	995.940764280000	18500	995.940764280000	18500	995.940764280000
18600	995.940764280000	18600	995.940764280000	18600	995.940764280000	18600	995.940764280000	18600	995.940764280000	18600	995.940764280000	18600	995.940764280000	18600	995.940764280000	18600	995.940764280000	18600	995.940764280000
18700	995.940764280000	18700	995.940764280000	18700	995.940764280000	18700	995.940764280000	18700	995.940764280000	18700	995.940764280000	18700	995.940764280000	18700	995.940764280000	18700	995.940764280000	18700	995.940764280000
18800	995.940764280000	18800	995.940764280000	18800	995.940764280000	18800	995.940764280000	18800	995.940764280000	18800	995.940764280000	18800	995.940764280000	18800	995.940764280000	18800	995.940764280000	18800	995.940764280000
18900	995.940764280000	18900	995.940764280000	18900	995.940764280000	18900	995.940764280000	18900	995.940764280000	18900	995.940764280000	18900	995.940764280000	18900	995.940764280000	18900	995.940764280000	18900	995.940764280000
19000	995.940764280000	19000	995.940764280000	19000	995.940764280000	19000	995.940764280000	19000	995.940764280000	19000	995.940764280000	19000	995.940764280000	19000	995.940764280000	19000	995.940764280000	19000	995.940764280000
19100	995.940764280000	19100	995.940764280000	19100	995.940764280000	19100	995.940764280000	19100	995.940764280000	19100	995.940764280000	19100	995.940764280000	19100	995.940764280000	19100	995.940764280000	19100	995.940764280000
19200	995.940764280000	19200	995.940764280000	19200	995.940764280000	19200	995.940764280000	19200	995.940764280000	19200	995.940764280000	19200	995.940764280000	19200	995.940764280000	19200	995.940764280000	19200	995.940764280000
19300	995.940764280000	19300	995.940764280000	19300	995.940764280000	19300	995.940764280000	19300	995.940764280000	19300	995.940764280000	19300	995.940764280000	19300	995.940764280000	19300	995.940764280000	19300	995.940764280000
19400	995.940764280000	19400	995.940764280000	19400	995.940764280000	19400	995.940764280000	19400	995.940764280000	19400	995.940764280000	19400	995.940764280000	19400	995.940764280000	19400	995.940764280000	19400	995.940764280000
19500	995.940764280000	19500	995.940764280000	19500	995.940764280000	19500	995.940764280000	19500	995.940764280000	19500	995.940764280000	19500	995.940764280000	19500	995.940764280000	19500	995.940764280000	19500	995.940764280000
19600	995.940764280000	19600	995.940764280000	19600	995.940764280000	19600	995.940764280000	19600	995.940764280000	19600	995.940764280000	19600	995.940764280000	19600	995.940764280000	19600	995.940764280000	19600	995.940764280000
19700	995.940764280000	19700	995.940764280000	19700	995.940764280000	19700	995.940764280000	19700	995.940764280000	19700	995.940764280000	19700	995.940764280000	19700	995.940764280000	19700	995.940764280000	19700	995.940764280000
19800	995.940764280000	19800	995.940764280000	19800	995.940764280000	19800	995.940764280000	19800	995.940764280000	19800	995.940764280000	19800	995.940764280000	19800	995.940764280000	19800	995.940764280000	19800	995.940764280000
19900	995.940764280000	19900	995.940764280000	19900	995.940764280000	19900	995.940764280000	19900	995.940764280000	19900	995.940764280000	19900	995.940764280000	19900	995.940764280000	19900	995.940764280000	19900	995.940764280000
20000	995.940764280000	20000	995.940764280000	20000	995.940764280000	20000	995.940764280000	20000	995.940764280000	20000	995.940764280000	20000	995.940764280000	20000	995.940764280000	20000	995.940764280000	20000	995.940764280000
