#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
12600	10.0000000000000	12600	10.0000000000000	12600	10.0000000000000	12600	10.0000000000000	12600	10.0000000000000	12600	10.0000000000000	12600	10.0000000000000	12600	10.0000000000000	12600	10.0000000000000	12600	10.0000000000000
12700	10.0000000000000	12700	10.0000000000000	12700	10.0000000000000	12700	10.0000000000000	12700	10.0000000000000	12700	10.0000000000000	12700	10.0000000000000	12700	10.0000000000000	12700	10.0000000000000	12700	10.0000000000000
12800	10.0000000000000	12800	10.0000000000000	12800	10.0000000000000	12800	10.0000000000000	12800	10.0000000000000	12800	10.0000000000000	12800	10.0000000000000	12800	10.0000000000000	12800	10.0000000000000	12800	10.0000000000000
12900	10.0000000000000	12900	10.0000000000000	12900	10.0000000000000	12900	10.0000000000000	12900	10.0000000000000	12900	10.0000000000000	12900	10.0000000000000	12900	10.0000000000000	12900	10.0000000000000	12900	10.0000000000000
13000	10.0000000000000	13000	10.0000000000000	13000	10.0000000000000	13000	10.0000000000000	13000	10.0000000000000	13000	10.0000000000000	13000	10.0000000000000	13000	10.0000000000000	13000	10.0000000000000	13000	10.0000000000000
13100	10.0000000000000	13100	10.0000000000000	13100	10.0000000000000	13100	10.0000000000000	13100	10.0000000000000	13100	10.0000000000000	13100	10.0000000000000	13100	10.0000000000000	13100	10.0000000000000	13100	10.0000000000000
13200	10.0000000000000	13200	10.0000000000000	13200	10.0000000000000	13200	10.0000000000000	13200	10.0000000000000	13200	10.0000000000000	13200	10.0000000000000	13200	10.0000000000000	13200	10.0000000000000	13200	10.0000000000000
13300	10.0000000000000	13300	10.0000000000000	13300	10.0000000000000	13300	10.0000000000000	13300	10.0000000000000	13300	10.0000000000000	13300	10.0000000000000	13300	10.0000000000000	13300	10.0000000000000	13300	10.0000000000000
13400	10.0000000000000	13400	10.0000000000000	13400	10.0000000000000	13400	10.0000000000000	13400	10.0000000000000	13400	10.0000000000000	13400	10.0000000000000	13400	10.0000000000000	13400	10.0000000000000	13400	10.0000000000000
13500	10.0000000000000	13500	10.0000000000000	13500	10.0000000000000	13500	10.0000000000000	13500	10.0000000000000	13500	10.0000000000000	13500	10.0000000000000	13500	10.0000000000000	13500	10.0000000000000	13500	10.0000000000000
13600	10.0000000000000	13600	10.0000000000000	13600	10.0000000000000	13600	10.0000000000000	13600	10.0000000000000	13600	10.0000000000000	13600	10.0000000000000	13600	10.0000000000000	13600	10.0000000000000	13600	10.0000000000000
13700	10.0000000000000	13700	10.0000000000000	13700	10.0000000000000	13700	10.0000000000000	13700	10.0000000000000	13700	10.0000000000000	13700	10.0000000000000	13700	10.0000000000000	13700	10.0000000000000	13700	10.0000000000000
13800	10.0000000000000	13800	10.0000000000000	13800	10.0000000000000	13800	10.0000000000000	13800	10.0000000000000	13800	10.0000000000000	13800	10.0000000000000	13800	10.0000000000000	13800	10.0000000000000	13800	10.0000000000000
13900	10.0000000000000	13900	10.0000000000000	13900	10.0000000000000	13900	10.0000000000000	13900	10.0000000000000	13900	10.0000000000000	13900	10.0000000000000	13900	10.0000000000000	13900	10.0000000000000	13900	10.0000000000000
14000	10.0000000000000	14000	10.0000000000000	14000	10.0000000000000	14000	10.0000000000000	14000	10.0000000000000	14000	10.0000000000000	14000	10.0000000000000	14000	10.0000000000000	14000	10.0000000000000	14000	10.0000000000000
14100	10.0000000000000	14100	10.0000000000000	14100	10.0000000000000	14100	10.0000000000000	14100	10.0000000000000	14100	10.0000000000000	14100	10.0000000000000	14100	10.0000000000000	14100	10.0000000000000	14100	10.0000000000000
14200	10.0000000000000	14200	10.0000000000000	14200	10.0000000000000	14200	10.0000000000000	14200	10.0000000000000	14200	10.0000000000000	14200	10.0000000000000	14200	10.0000000000000	14200	10.0000000000000	14200	10.0000000000000
14300	10.0000000000000	14300	10.0000000000000	14300	10.0000000000000	14300	10.0000000000000	14300	10.0000000000000	14300	10.0000000000000	14300	10.0000000000000	14300	10.0000000000000	14300	10.0000000000000	14300	10.0000000000000
14400	10.0000000000000	14400	10.0000000000000	14400	10.0000000000000	14400	10.0000000000000	14400	10.0000000000000	14400	10.0000000000000	14400	10.0000000000000	14400	10.0000000000000	14400	10.0000000000000	14400	10.0000000000000
14500	10.0000000000000	14500	10.0000000000000	14500	10.0000000000000	14500	10.0000000000000	14500	10.0000000000000	14500	10.0000000000000	14500	10.0000000000000	14500	10.0000000000000	14500	10.0000000000000	14500	10.0000000000000
14600	10.0000000000000	14600	10.0000000000000	14600	10.0000000000000	14600	10.0000000000000	14600	10.0000000000000	14600	10.0000000000000	14600	10.0000000000000	14600	10.0000000000000	14600	10.0000000000000	14600	10.0000000000000
14700	10.0000000000000	14700	10.0000000000000	14700	10.0000000000000	14700	10.0000000000000	14700	10.0000000000000	14700	10.0000000000000	14700	10.0000000000000	14700	10.0000000000000	14700	10.0000000000000	14700	10.0000000000000
14800	10.0000000000000	14800	10.0000000000000	14800	10.0000000000000	14800	10.0000000000000	14800	10.0000000000000	14800	10.0000000000000	14800	10.0000000000000	14800	10.0000000000000	14800	10.0000000000000	14800	10.0000000000000
14900	10.0000000000000	14900	10.0000000000000	14900	10.0000000000000	14900	10.0000000000000	14900	10.0000000000000	14900	10.0000000000000	14900	10.0000000000000	14900	10.0000000000000	14900	10.0000000000000	14900	10.0000000000000
15000	10.0000000000000	15000	10.0000000000000	15000	10.0000000000000	15000	10.0000000000000	15000	10.0000000000000	15000	10.0000000000000	15000	10.0000000000000	15000	10.0000000000000	15000	10.0000000000000	15000	10.0000000000000
15100	10.0000000000000	15100	10.0000000000000	15100	10.0000000000000	15100	10.0000000000000	15100	10.0000000000000	15100	10.0000000000000	15100	10.0000000000000	15100	10.0000000000000	15100	10.0000000000000	15100	10.0000000000000
15200	10.0000000000000	15200	10.0000000000000	15200	10.0000000000000	15200	10.0000000000000	15200	10.0000000000000	15200	10.0000000000000	15200	10.0000000000000	15200	10.0000000000000	15200	10.0000000000000	15200	10.0000000000000
15300	10.0000000000000	15300	10.0000000000000	15300	10.0000000000000	15300	10.0000000000000	15300	10.0000000000000	15300	10.0000000000000	15300	10.0000000000000	15300	10.0000000000000	15300	10.0000000000000	15300	10.0000000000000
15400	10.0000000000000	15400	10.0000000000000	15400	10.0000000000000	15400	10.0000000000000	15400	10.0000000000000	15400	10.0000000000000	15400	10.0000000000000	15400	10.0000000000000	15400	10.0000000000000	15400	10.0000000000000
15500	10.0000000000000	15500	10.0000000000000	15500	10.0000000000000	15500	10.0000000000000	15500	10.0000000000000	15500	10.0000000000000	15500	10.0000000000000	15500	10.0000000000000	15500	10.0000000000000	15500	10.0000000000000
15600	10.0000000000000	15600	10.0000000000000	15600	10.0000000000000	15600	10.0000000000000	15600	10.0000000000000	15600	10.0000000000000	15600	10.0000000000000	15600	10.0000000000000	15600	10.0000000000000	15600	10.0000000000000
15700	10.0000000000000	15700	10.0000000000000	15700	10.0000000000000	15700	10.0000000000000	15700	10.0000000000000	15700	10.0000000000000	15700	10.0000000000000	15700	10.0000000000000	15700	10.0000000000000	15700	10.0000000000000
15800	10.0000000000000	15800	10.0000000000000	15800	10.0000000000000	15800	10.0000000000000	15800	10.0000000000000	15800	10.0000000000000	15800	10.0000000000000	15800	10.0000000000000	15800	10.0000000000000	15800	10.0000000000000
15900	10.0000000000000	15900	10.0000000000000	15900	10.0000000000000	15900	10.0000000000000	15900	10.0000000000000	15900	10.0000000000000	15900	10.0000000000000	15900	10.0000000000000	15900	10.0000000000000	15900	10.0000000000000
16000	10.0000000000000	16000	10.0000000000000	16000	10.0000000000000	16000	10.0000000000000	16000	10.0000000000000	16000	10.0000000000000	16000	10.0000000000000	16000	10.0000000000000	16000	10.0000000000000	16000	10.0000000000000
16100	10.0000000000000	16100	10.0000000000000	16100	10.0000000000000	16100	10.0000000000000	16100	10.0000000000000	16100	10.0000000000000	16100	10.0000000000000	16100	10.0000000000000	16100	10.0000000000000	16100	10.0000000000000
16200	10.0000000000000	16200	10.0000000000000	16200	10.0000000000000	16200	10.0000000000000	16200	10.0000000000000	16200	10.0000000000000	16200	10.0000000000000	16200	10.0000000000000	16200	10.0000000000000	16200	10.0000000000000
16300	10.0000000000000	16300	10.0000000000000	16300	10.0000000000000	16300	10.0000000000000	16300	10.0000000000000	16300	10.0000000000000	16300	10.0000000000000	16300	10.0000000000000	16300	10.0000000000000	16300	10.0000000000000
16400	10.0000000000000	16400	10.0000000000000	16400	10.0000000000000	16400	10.0000000000000	16400	10.0000000000000	16400	10.0000000000000	16400	10.0000000000000	16400	10.0000000000000	16400	10.0000000000000	16400	10.0000000000000
16500	10.0000000000000	16500	10.0000000000000	16500	10.0000000000000	16500	10.0000000000000	16500	10.0000000000000	16500	10.0000000000000	16500	10.0000000000000	16500	10.0000000000000	16500	10.0000000000000	16500	10.0000000000000
16600	10.0000000000000	16600	10.0000000000000	16600	10.0000000000000	16600	10.0000000000000	16600	10.0000000000000	16600	10.0000000000000	16600	10.0000000000000	16600	10.0000000000000	16600	10.0000000000000	16600	10.0000000000000
16700	10.0000000000000	16700	10.0000000000000	16700	10.0000000000000	16700	10.0000000000000	16700	10.0000000000000	16700	10.0000000000000	16700	10.0000000000000	16700	10.0000000000000	16700	10.0000000000000	16700	10.0000000000000
16800	10.0000000000000	16800	10.0000000000000	16800	10.0000000000000	16800	10.0000000000000	16800	10.0000000000000	16800	10.0000000000000	16800	10.0000000000000	16800	10.0000000000000	16800	10.0000000000000	16800	10.0000000000000
16900	10.0000000000000	16900	10.0000000000000	16900	10.0000000000000	16900	10.0000000000000	16900	10.0000000000000	16900	10.0000000000000	16900	10.0000000000000	16900	10.0000000000000	16900	10.0000000000000	16900	10.0000000000000
17000	10.0000000000000	17000	10.0000000000000	17000	10.0000000000000	17000	10.0000000000000	17000	10.0000000000000	17000	10.0000000000000	17000	10.0000000000000	17000	10.0000000000000	17000	10.0000000000000	17000	10.0000000000000
17100	10.0000000000000	17100	10.0000000000000	17100	10.0000000000000	17100	10.0000000000000	17100	10.0000000000000	17100	10.0000000000000	17100	10.0000000000000	17100	10.0000000000000	17100	10.0000000000000	17100	10.0000000000000
17200	10.0000000000000	17200	10.0000000000000	17200	10.0000000000000	17200	10.0000000000000	17200	10.0000000000000	17200	10.0000000000000	17200	10.0000000000000	17200	10.0000000000000	17200	10.0000000000000	17200	10.0000000000000
17300	10.0000000000000	17300	10.0000000000000	17300	10.0000000000000	17300	10.0000000000000	17300	10.0000000000000	17300	10.0000000000000	17300	10.0000000000000	17300	10.0000000000000	17300	10.0000000000000	17300	10.0000000000000
17400	10.0000000000000	17400	10.0000000000000	17400	10.0000000000000	17400	10.0000000000000	17400	10.0000000000000	17400	10.0000000000000	17400	10.0000000000000	17400	10.0000000000000	17400	10.0000000000000	17400	10.0000000000000
17500	10.0000000000000	17500	10.0000000000000	17500	10.0000000000000	17500	10.0000000000000	17500	10.0000000000000	17500	10.0000000000000	17500	10.0000000000000	17500	10.0000000000000	17500	10.0000000000000	17500	10.0000000000000
17600	10.0000000000000	17600	10.0000000000000	17600	10.0000000000000	17600	10.0000000000000	17600	10.0000000000000	17600	10.0000000000000	17600	10.0000000000000	17600	10.0000000000000	17600	10.0000000000000	17600	10.0000000000000
17700	10.0000000000000	17700	10.0000000000000	17700	10.0000000000000	17700	10.0000000000000	17700	10.0000000000000	17700	10.0000000000000	17700	10.0000000000000	17700	10.0000000000000	17700	10.0000000000000	17700	10.0000000000000
17800	10.0000000000000	17800	10.0000000000000	17800	10.0000000000000	17800	10.0000000000000	17800	10.0000000000000	17800	10.0000000000000	17800	10.0000000000000	17800	10.0000000000000	17800	10.0000000000000	17800	10.0000000000000
17900	10.0000000000000	17900	10.0000000000000	17900	10.0000000000000	17900	10.0000000000000	17900	10.0000000000000	17900	10.0000000000000	17900	10.0000000000000	17900	10.0000000000000	17900	10.0000000000000	17900	10.0000000000000
18000	10.0000000000000	18000	10.0000000000000	18000	10.0000000000000	18000	10.0000000000000	18000	10.0000000000000	18000	10.0000000000000	18000	10.0000000000000	18000	10.0000000000000	18000	10.0000000000000	18000	10.0000000000000
18100	10.0000000000000	18100	10.0000000000000	18100	10.0000000000000	18100	10.0000000000000	18100	10.0000000000000	18100	10.0000000000000	18100	10.0000000000000	18100	10.0000000000000	18100	10.0000000000000	18100	10.0000000000000
18200	10.0000000000000	18200	10.0000000000000	18200	10.0000000000000	18200	10.0000000000000	18200	10.0000000000000	18200	10.0000000000000	18200	10.0000000000000	18200	10.0000000000000	18200	10.0000000000000	18200	10.0000000000000
18300	10.0000000000000	18300	10.0000000000000	18300	10.0000000000000	18300	10.0000000000000	18300	10.0000000000000	18300	10.0000000000000	18300	10.0000000000000	18300	10.0000000000000	18300	10.0000000000000	18300	10.0000000000000
18400	10.0000000000000	18400	10.0000000000000	18400	10.0000000000000	18400	10.0000000000000	18400	10.0000000000000	18400	10.0000000000000	18400	10.0000000000000	18400	10.0000000000000	18400	10.0000000000000	18400	10.0000000000000
18500	10.0000000000000	18500	10.0000000000000	18500	10.0000000000000	18500	10.0000000000000	18500	10.0000000000000	18500	10.0000000000000	18500	10.0000000000000	18500	10.0000000000000	18500	10.0000000000000	18500	10.0000000000000
18600	10.0000000000000	18600	10.0000000000000	18600	10.0000000000000	18600	10.0000000000000	18600	10.0000000000000	18600	10.0000000000000	18600	10.0000000000000	18600	10.0000000000000	18600	10.0000000000000	18600	10.0000000000000
18700	10.0000000000000	18700	10.0000000000000	18700	10.0000000000000	18700	10.0000000000000	18700	10.0000000000000	18700	10.0000000000000	18700	10.0000000000000	18700	10.0000000000000	18700	10.0000000000000	18700	10.0000000000000
18800	10.0000000000000	18800	10.0000000000000	18800	10.0000000000000	18800	10.0000000000000	18800	10.0000000000000	18800	10.0000000000000	18800	10.0000000000000	18800	10.0000000000000	18800	10.0000000000000	18800	10.0000000000000
18900	10.0000000000000	18900	10.0000000000000	18900	10.0000000000000	18900	10.0000000000000	18900	10.0000000000000	18900	10.0000000000000	18900	10.0000000000000	18900	10.0000000000000	18900	10.0000000000000	18900	10.0000000000000
19000	10.0000000000000	19000	10.0000000000000	19000	10.0000000000000	19000	10.0000000000000	19000	10.0000000000000	19000	10.0000000000000	19000	10.0000000000000	19000	10.0000000000000	19000	10.0000000000000	19000	10.0000000000000
19100	10.0000000000000	19100	10.0000000000000	19100	10.0000000000000	19100	10.0000000000000	19100	10.0000000000000	19100	10.0000000000000	19100	10.0000000000000	19100	10.0000000000000	19100	10.0000000000000	19100	10.0000000000000
19200	10.0000000000000	19200	10.0000000000000	19200	10.0000000000000	19200	10.0000000000000	19200	10.0000000000000	19200	10.0000000000000	19200	10.0000000000000	19200	10.0000000000000	19200	10.0000000000000	19200	10.0000000000000
19300	10.0000000000000	19300	10.0000000000000	19300	10.0000000000000	19300	10.0000000000000	19300	10.0000000000000	19300	10.0000000000000	19300	10.0000000000000	19300	10.0000000000000	19300	10.0000000000000	19300	10.0000000000000
19400	10.0000000000000	19400	10.0000000000000	19400	10.0000000000000	19400	10.0000000000000	19400	10.0000000000000	19400	10.0000000000000	19400	10.0000000000000	19400	10.0000000000000	19400	10.0000000000000	19400	10.0000000000000
19500	10.0000000000000	19500	10.0000000000000	19500	10.0000000000000	19500	10.0000000000000	19500	10.0000000000000	19500	10.0000000000000	19500	10.0000000000000	19500	10.0000000000000	19500	10.0000000000000	19500	10.0000000000000
19600	10.0000000000000	19600	10.0000000000000	19600	10.0000000000000	19600	10.0000000000000	19600	10.0000000000000	19600	10.0000000000000	19600	10.0000000000000	19600	10.0000000000000	19600	10.0000000000000	19600	10.0000000000000
19700	10.0000000000000	19700	10.0000000000000	19700	10.0000000000000	19700	10.0000000000000	19700	10.0000000000000	19700	10.0000000000000	19700	10.0000000000000	19700	10.0000000000000	19700	10.0000000000000	19700	10.0000000000000
19800	10.0000000000000	19800	10.0000000000000	19800	10.0000000000000	19800	10.0000000000000	19800	10.0000000000000	19800	10.0000000000000	19800	10.0000000000000	19800	10.0000000000000	19800	10.0000000000000	19800	10.0000000000000
19900	10.0000000000000	19900	10.0000000000000	19900	10.0000000000000	19900	10.0000000000000	19900	10.0000000000000	19900	10.0000000000000	19900	10.0000000000000	19900	10.0000000000000	19900	10.0000000000000	19900	10.0000000000000
20000	10.0000000000000	20000	10.0000000000000	20000	10.0000000000000	20000	10.0000000000000	20000	10.0000000000000	20000	10.0000000000000	20000	10.0000000000000	20000	10.0000000000000	20000	10.0000000000000	20000	10.0000000000000
