28 14.000000 101.88352086549317
28 15.000000 108.18065511075181
28 16.000000 117.07298125519821
28 17.000000 125.11815340365997
28 18.000000 132.07074814934364
28 19.000000 140.55036362791284
28 20.000000 146.37523063006415
28 21.000000 153.6112182812727
28 22.000000 162.5405598807933
28 23.000000 169.7116190096389
28 24.000000 175.57110523077526
28 25.000000 179.8023077588123
28 26.000000 189.14478683147794
28 27.000000 196.0931698082436
28 28.000000 200.9623290013398
28 29.000000 208.53161447539537
28 30.000000 218.5188837104889
28 31.000000 225.6607658712767
28 32.000000 234.10111077684525
28 33.000000 241.62239622386173

29 0.000000 4.729618251752415
29 1.000000 12.534532955810322
29 2.000000 18.71973415472821
29 3.000000 28.748133812296217
29 4.000000 36.5725920353179
29 5.000000 45.12400997674623
29 6.000000 49.78101510704765
29 7.000000 55.905834023185456
29 8.000000 62.32848091087004
29 9.000000 70.0868672276832
29 10.000000 74.76047202700488
29 11.000000 82.37218011735015
29 12.000000 88.54252567306156
29 13.000000 95.69475286960517
29 14.000000 102.18077371729831
29 15.000000 110.1859246742631
29 16.000000 116.09699757007338
29 17.000000 120.31805158781148
29 18.000000 127.53059577382916
29 19.000000 133.11268655265064
29 20.000000 139.8353015009033
29 21.000000 149.58319197507458
29 22.000000 158.8104486199227
29 23.000000 166.10149726916737
29 24.000000 174.08670919881254
29 25.000000 181.9750731893167
29 26.000000 187.39529545076186
29 27.000000 193.9769166700358
29 28.000000 201.16904796337602
29 29.000000 210.87529433332818
29 30.000000 218.22680098002937
29 31.000000 223.68738806512204
29 32.000000 228.75555211453062
29 33.000000 231.54020716420794

30 0.000000 4.516158913717021
30 1.000000 13.1296820352025
30 2.000000 18.168287637715977
30 3.000000 26.043621410361283
30 4.000000 32.99451687459444
30 5.000000 40.62313070079276
30 6.000000 47.293915277600355
30 7.000000 53.91207572774126
30 8.000000 59.089142642458036
30 9.000000 66.01228058340946
30 10.000000 72.13330876335455
30 11.000000 80.53278580609488
30 12.000000 86.35391705546223
30 13.000000 91.3541051435648
30 14.000000 95.43912481525574
30 15.000000 100.83013686694923
30 16.000000 107.69889458876602
30 17.000000 113.26802876093167
30 18.000000 119.53966048126645
30 19.000000 128.05193928683306
30 20.000000 136.6646464714834
30 21.000000 146.9151120294713
30 22.000000 155.2596476235747
30 23.000000 165.30191776056554
30 24.000000 172.24604380705196
30 25.000000 179.33597020786664
30 26.000000 183.18536924255832
30 27.000000 188.7703720312184
30 28.000000 194.48646402720448
30 29.000000 200.08468941444315
30 30.000000 207.63907241935593
30 31.000000 213.51448502892913
30 32.000000 220.5516907600364
30 33.000000 223.86024441948175

31 0.000000 3.0191545256474805
31 1.000000 12.151176481827017
31 2.000000 19.368640714272463
31 3.000000 24.38379945093891
31 4.000000 29.620560471471272
31 5.000000 39.68292759120098
31 6.000000 46.71418403277798
31 7.000000 52.94374321996508
31 8.000000 62.42129256675154
31 9.000000 70.15781667680785
31 10.000000 77.28431766899578
31 11.000000 84.04504735380338
31 12.000000 88.91318317266924
31 13.000000 96.5679109146658
31 14.000000 98.91317719669355
31 15.000000 105.7313969046475
31 16.000000 112.77251505509363
31 17.000000 117.83224043665689
31 18.000000 123.92909585886534
31 19.000000 131.2726140435697
31 20.000000 138.40597968611544
31 21.000000 146.3771402844482
31 22.000000 155.84935135727721
31 23.000000 161.7099847715168
31 24.000000 170.69428054165104
31 25.000000 176.22480317842715
31 26.000000 181.07928823305673
31 27.000000 186.570349807568
31 28.000000 192.67954444106914
31 29.000000 198.14179356385736
31 30.000000 206.20356631631333
31 31.000000 213.8622740737704
31 32.000000 221.0866439530265
31 33.000000 221.69338703708672

32 0.000000 5.170357685756372
32 1.000000 11.874667007233567
32 2.000000 18.004374030281024
32 3.000000 24.838075065381087
32 4.000000 30.484354242281853
32 5.000000 38.783845093608754
32 6.000000 50.654596530165165
32 7.000000 54.827733529752216
32 8.000000 60.95854859662606
32 9.000000 68.06182367747506
32 10.000000 72.76245719760443
32 11.000000 79.52179531880593
32 12.000000 84.77182771845436
32 13.000000 90.22621851552834
32 14.000000 93.9365696859996
32 15.000000 102.04382113776612
32 16.000000 109.99230597173973
32 17.000000 116.04608858442033
32 18.000000 125.45146405317493
32 19.000000 133.6027037012111
32 20.000000 139.46017998600317
32 21.000000 147.71085824955773
32 22.000000 156.36362181779282
32 23.000000 163.00054946068843
32 24.000000 170.38011094246997
32 25.000000 175.3795941142732
32 26.000000 180.8933442547257
32 27.000000 184.9920007589723
32 28.000000 191.40182647823087
32 29.000000 199.17693530747306
32 30.000000 205.1452210615646
32 31.000000 213.75634061584444
32 32.000000 220.6033545829876
32 33.000000 222.35253340854143

33 0.000000 4.89731930434426
33 1.000000 12.472862624183149
33 2.000000 18.419141587863873
33 3.000000 28.25722639431495
33 4.000000 37.035524834830625
33 5.000000 41.82265289151173
33 6.000000 49.63034813217167
33 7.000000 57.68024089871117
33 8.000000 62.686117684914954
33 9.000000 68.48112948376865
33 10.000000 72.67548393149575
33 11.000000 77.49311863205017
33 12.000000 84.51591713785264
33 13.000000 90.77829184119867
33 14.000000 99.91114211076552
33 15.000000 107.3139416822461
33 16.000000 115.02737479079768
33 17.000000 120.8903972209056
33 18.000000 128.27916369739717
33 19.000000 134.53387982437923
33 20.000000 141.73376892377667
33 21.000000 147.0427908546346
33 22.000000 153.94060968630407
33 23.000000 159.78121082849486
33 24.000000 166.5596006059262
33 25.000000 174.37673103596285
33 26.000000 179.53806726691727
33 27.000000 185.85600258998593
33 28.000000 194.79278293252733
33 29.000000 206.49403673631173
33 30.000000 209.37069130126392
33 31.000000 215.47741353172162
33 32.000000 222.5533380837098
33 33.000000 227.0901413652953

34 0.000000 4.644771607941655
34 1.000000 12.552690202163104
34 2.000000 19.480735155842936
34 3.000000 27.617686750195208
34 4.000000 34.40763337659621
34 5.000000 42.962867168128646
34 6.000000 48.56895348371397
34 7.000000 54.883668373138896
34 8.000000 60.51376597109138
34 9.000000 64.98061223554426
34 10.000000 69.71530964739632
34 11.000000 75.99498617981642
34 12.000000 81.02631639439177
34 13.000000 88.00998061732794
34 14.000000 94.96939300872526
34 15.000000 100.31329703509148
34 16.000000 106.905547963437
34 17.000000 112.61319680795263
34 18.000000 119.11953784967055
34 19.000000 126.46033287660967
34 20.000000 134.42377060343455
34 21.000000 145.06209347242657
34 22.000000 151.63152117052755
34 23.000000 162.57909549061313
34 24.000000 169.85594461263514
34 25.000000 176.287267231859
34 26.000000 182.56076266574425
34 27.000000 187.85619734645942
34 28.000000 194.4374561638951
34 29.000000 201.43736868317433
34 30.000000 207.87791569274873
34 31.000000 215.31289347032575
34 32.000000 223.05523082776168
34 33.000000 230.30485026027796

35 0.000000 4.600916461323799
35 1.000000 14.161895780975408
35 2.000000 22.88798410144277
35 3.000000 30.395170086925113
35 4.000000 36.68494710774921
35 5.000000 43.84071937545176
35 6.000000 52.92927284162031
35 7.000000 58.86122675253308
35 8.000000 64.91289095987788
35 9.000000 69.54090189062286
35 10.000000 74.58243300639889
35 11.000000 78.7067449089862
35 12.000000 86.31374816031293
35 13.000000 90.73392192623649
35 14.000000 96.98533775710166
35 15.000000 104.45090952994059
35 16.000000 109.19671688856894
35 17.000000 116.77229659630198
35 18.000000 123.10958816728231
35 19.000000 130.83480816491883
35 20.000000 140.52618928256078
35 21.000000 145.55607514798666
35 22.000000 154.84462184123333
35 23.000000 160.15389914805942
35 24.000000 168.58288194163393
35 25.000000 175.3623046584194
35 26.000000 179.48380922970227
35 27.000000 185.22126115037702
35 28.000000 193.90576100987062
35 29.000000 200.05739050117037
35 30.000000 206.24173652464023
35 31.000000 216.65712276674
35 32.000000 218.85670446242332
35 33.000000 222.8675466680532

36 0.000000 7.344431323300537
36 1.000000 14.523339592911038
36 2.000000 20.867231097158214
36 3.000000 27.198519974716035
36 4.000000 33.883216601368936
36 5.000000 41.467975386354816
36 6.000000 51.79449915576508
36 7.000000 58.25243049824501
36 8.000000 65.22785497257459
36 9.000000 70.52858309293903
36 10.000000 77.54081208693704
36 11.000000 82.60739169581693
36 12.000000 90.11764804782321
36 13.000000 95.17521660381132
36 14.000000 100.10307431597339
36 15.000000 109.24591025486279
36 16.000000 114.64285541938364
36 17.000000 121.64005144546431
36 18.000000 127.05690518168976
36 19.000000 134.3549590877712
36 20.000000 140.58115544074258
36 21.000000 147.92877057182872
36 22.000000 155.84562385526928
36 23.000000 165.0381493808173
36 24.000000 170.28227689067916
36 25.000000 176.78987045728175
36 26.000000 182.12772473384473
36 27.000000 189.16605033810586
36 28.000000 197.51698445542732
36 29.000000 203.77395072243652
36 30.000000 210.23740977847183
36 31.000000 215.80099704244483
36 32.000000 222.46934430571795
36 33.000000 231.3743808601833

37 0.000000 5.328094792765116
37 1.000000 10.910195742833464
37 2.000000 18.51742933485415
37 3.000000 24.194537201043406
37 4.000000 31.396862463359724
37 5.000000 39.93548941103109
37 6.000000 46.79818494480867
37 7.000000 55.356106281613606
37 8.000000 62.512620429537904
37 9.000000 67.81863511230313
37 10.000000 73.19588423324058
37 11.000000 75.85276237334074
37 12.000000 83.17070946188743
37 13.000000 90.56463523058548
37 14.000000 95.84563608822909
37 15.000000 102.86319331641333
37 16.000000 111.82326587225482
37 17.000000 118.93035084856955
37 18.000000 126.18032312599424
37 19.000000 132.41322805953976
37 20.000000 140.4007466716755
37 21.000000 145.93484957451685
37 22.000000 155.80485095704282
37 23.000000 163.55605267174116
37 24.000000 170.9038073799242
37 25.000000 176.25425872832017
37 26.000000 183.3459035199567
37 27.000000 190.85401608792733
37 28.000000 197.42199151692316
37 29.000000 207.6628380158674
37 30.000000 212.46109702915464
37 31.000000 217.8155567121422
37 32.000000 224.4511434963898
37 33.000000 225.48139983224235

38 0.000000 4.989827944025012
38 1.000000 9.754622622570311
38 2.000000 17.036865734534032
38 3.000000 24.79000483522636
38 4.000000 32.68066473223026
38 5.000000 41.664808098337375
38 6.000000 51.184791223364286
38 7.000000 56.66700595166627
38 8.000000 61.44922629559548
38 9.000000 68.15822250004042
38 10.000000 75.22433970533154
38 11.000000 81.31030252800936
38 12.000000 88.35314137312888
38 13.000000 92.66401151410233
38 14.000000 100.49968571539766
38 15.000000 107.31660436301053
38 16.000000 114.2764949009062
38 17.000000 122.49646044669323
38 18.000000 127.84260048500504
38 19.000000 132.27686313048505
38 20.000000 140.1578455934102
38 21.000000 147.8492854009317
38 22.000000 154.3717073503725
38 23.000000 162.25946038641578
38 24.000000 170.89862918221073
38 25.000000 175.40558736901224
38 26.000000 181.07912792474903
38 27.000000 187.24745021222972
38 28.000000 193.28479477772828
38 29.000000 202.61547135609354
38 30.000000 211.38301310693438
38 31.000000 217.86948564307272
38 32.000000 222.29084651000645
38 33.000000 231.76411591019075

39 0.000000 2.170442195197768
39 1.000000 8.438390516968788
39 2.000000 15.103641826070074
39 3.000000 23.18419675896283
39 4.000000 29.92961488703999
39 5.000000 33.95691533174846
39 6.000000 40.65097600550818
39 7.000000 48.56339002922361
39 8.000000 54.206956283256886
39 9.000000 60.5958001851731
39 10.000000 68.33410581797797
39 11.000000 76.72452405736831
39 12.000000 81.66256628354363
39 13.000000 89.95782547547748
39 14.000000 95.61084848515839
39 15.000000 103.7674347770221
39 16.000000 114.23195909326371
39 17.000000 122.40173710120183
39 18.000000 127.25258671396551
39 19.000000 135.39473943305913
39 20.000000 141.5109502593516
39 21.000000 149.75736410807323
39 22.000000 156.643817417834
39 23.000000 163.081625689321
39 24.000000 170.92789913826684
39 25.000000 177.29080607907375
39 26.000000 181.9089771037629
39 27.000000 189.56975396013482
39 28.000000 196.7940285524746
39 29.000000 201.33818880953848
39 30.000000 207.39197407979145
39 31.000000 213.2837173144648
39 32.000000 218.18535314828654
39 33.000000 227.55522463377744

40 0.000000 4.022762125067817
40 1.000000 15.439408893429349
40 2.000000 22.99893921707316
40 3.000000 30.118616940877395
40 4.000000 37.23412018136418
40 5.000000 45.50498837748446
40 6.000000 52.34512294884202
40 7.000000 58.25568350526746
40 8.000000 65.18126625303748
40 9.000000 70.04769714517697
40 10.000000 75.54363431867596
40 11.000000 82.01300511071769
40 12.000000 89.64001413333648
40 13.000000 99.7832450697651
40 14.000000 105.37462712827116
40 15.000000 112.6762940719131
40 16.000000 118.59745382564144
40 17.000000 125.11137344156471
40 18.000000 131.66144441100155
40 19.000000 139.68391197909835
40 20.000000 144.27670343631937
40 21.000000 152.4180603983165
40 22.000000 158.4745211035373
40 23.000000 163.8165220306627
40 24.000000 171.97484532405576
40 25.000000 178.71503962208214
40 26.000000 183.85751304094285
40 27.000000 190.28291522378387
40 28.000000 195.26285170481574
40 29.000000 200.7936431955087
40 30.000000 208.42583008263577
40 31.000000 214.13677621832863
40 32.000000 218.14607652335368
40 33.000000 222.50263880454807

41 0.000000 4.3529306861799615
41 1.000000 12.067188079321435
41 2.000000 18.69694936902982
41 3.000000 24.710995652953727
41 4.000000 33.9399284093009
41 5.000000 41.79324769981656
41 6.000000 50.32878944478017
41 7.000000 59.0081747955361
41 8.000000 63.16833578649507
41 9.000000 69.34481846526693
41 10.000000 74.02327520206002
41 11.000000 81.10431392377481
41 12.000000 86.98420251272069
41 13.000000 90.2849079362509
41 14.000000 96.42264057525826
41 15.000000 105.88298646575717
41 16.000000 114.34951487059371
41 17.000000 120.8004378312701
41 18.000000 128.1806777917507
41 19.000000 135.64548483943688
41 20.000000 143.3511157415446
41 21.000000 148.71029966794165
41 22.000000 155.97059932547037
41 23.000000 163.44873994373728
41 24.000000 171.68783843341268
41 25.000000 179.22494749929834
41 26.000000 186.06447972312242
41 27.000000 192.6788018835314
41 28.000000 200.06499765109118
41 29.000000 207.43964191785506
41 30.000000 217.9215506075866
41 31.000000 224.33957877242887
41 32.000000 224.438616750161
41 33.000000 235.57868971405819

42 0.000000 4.57083659461422
42 1.000000 11.894866890022689
42 2.000000 21.132471729199565
42 3.000000 28.520675295725756
42 4.000000 37.51565059849183
42 5.000000 45.322502485191535
42 6.000000 51.93333892422177
42 7.000000 57.76034022283078
42 8.000000 63.36597632318522
42 9.000000 70.12630971294485
42 10.000000 77.64249884538997
42 11.000000 83.86602803417055
42 12.000000 89.20524783019096
42 13.000000 95.6359803266097
42 14.000000 103.08432084415627
42 15.000000 108.93844115741699
42 16.000000 117.32431523637162
42 17.000000 122.9351223100233
42 18.000000 129.6759919046596
42 19.000000 137.1537217128526
42 20.000000 144.17428831878428
42 21.000000 150.25262850186928
42 22.000000 158.48929558700092
42 23.000000 166.92716968921124
42 24.000000 176.47655457201097
42 25.000000 180.51037108421784
42 26.000000 189.2000698813009
42 27.000000 195.63504779185985
42 28.000000 202.0607729574276
42 29.000000 208.87309986764356
42 30.000000 215.9301942175586
42 31.000000 220.36613912496304
42 32.000000 227.1817929762175
42 33.000000 229.06044250912984

43 0.000000 3.8329234267917327
43 1.000000 10.856915762917707
43 2.000000 18.04581726081163
43 3.000000 24.181779525239545
43 4.000000 32.32713949864358
43 5.000000 39.979904911253094
43 6.000000 50.111685597757614
43 7.000000 56.83065438117583
43 8.000000 62.395621986700014
43 9.000000 69.67835188263525
43 10.000000 75.24024635553253
43 11.000000 78.72560847928128
43 12.000000 84.8643841317622
43 13.000000 93.61156518389541
43 14.000000 101.59258641511775
43 15.000000 109.66081253901847
43 16.000000 116.96376794057072
43 17.000000 123.9572693684125
43 18.000000 128.57801715511314
43 19.000000 136.50876489643434
43 20.000000 143.21182625725183
43 21.000000 149.72749411299733
43 22.000000 157.17033604837764
43 23.000000 166.20189010658137
