28 14.000000 103.05420401737327
28 15.000000 109.8937528962269
28 16.000000 117.04461727562789
28 17.000000 122.57699381699076
28 18.000000 128.7435375294005
28 19.000000 137.6050353297603
28 20.000000 144.05824270727769
28 21.000000 151.76016290952757
28 22.000000 159.15540494144764
28 23.000000 166.44996831159312
28 24.000000 173.94335172081472
28 25.000000 181.349740576104
28 26.000000 187.68867623015242
28 27.000000 196.45789714369974
28 28.000000 202.34314248435268
28 29.000000 212.386938948588
28 30.000000 219.05019812478287
28 31.000000 227.0944714710616
28 32.000000 233.84314576554976
28 33.000000 240.7328709028176

29 0.000000 4.799879080146913
29 1.000000 13.507476683597567
29 2.000000 21.751498630748223
29 3.000000 28.06154277788333
29 4.000000 34.63704685197193
29 5.000000 42.84218135473984
29 6.000000 49.294483165502875
29 7.000000 57.258016560419435
29 8.000000 62.48894534287795
29 9.000000 70.1704709136471
29 10.000000 76.95185724051674
29 11.000000 86.55565737185817
29 12.000000 92.2321774687705
29 13.000000 99.44391811240502
29 14.000000 106.05343380204668
29 15.000000 111.86038275092234
29 16.000000 119.24954965853335
29 17.000000 126.83474690785336
29 18.000000 133.2469471458464
29 19.000000 141.4751086118343
29 20.000000 149.64471941088246
29 21.000000 155.83389190100158
29 22.000000 163.8550089612641
29 23.000000 171.70775899987046
29 24.000000 179.0526824482623
29 25.000000 183.39653893289673
29 26.000000 189.5201201655801
29 27.000000 196.01167752169323
29 28.000000 203.73054119612976
29 29.000000 210.39162153160441
29 30.000000 216.00798808515088
29 31.000000 222.30874366221028
29 32.000000 228.46240981887073
29 33.000000 235.16961975399266

30 0.000000 2.4838692798006075
30 1.000000 11.573128627206385
30 2.000000 19.718039090472654
30 3.000000 26.74036143589888
30 4.000000 34.70756286178046
30 5.000000 42.75546338478316
30 6.000000 49.82317419414229
30 7.000000 57.44586907346545
30 8.000000 65.01033172888108
30 9.000000 71.35080626972615
30 10.000000 79.92939834896038
30 11.000000 86.34162090432868
30 12.000000 93.40025389349101
30 13.000000 101.42321780232427
30 14.000000 109.18245725316415
30 15.000000 117.46380800670435
30 16.000000 123.46656318043438
30 17.000000 130.38782475870917
30 18.000000 138.79833671174703
30 19.000000 145.79748206225165
30 20.000000 153.41577345453962
30 21.000000 160.81243900648724
30 22.000000 165.2142850082474
30 23.000000 172.7512235209717
30 24.000000 177.5152726094799
30 25.000000 183.57132503454318
30 26.000000 191.72289755759957
30 27.000000 198.32134961056923
30 28.000000 205.65304497799679
30 29.000000 214.64966508560371
30 30.000000 220.616329989363
30 31.000000 228.3019403984801
30 32.000000 235.56269462073874
30 33.000000 242.7812461053095

31 0.000000 4.2639727391133695
31 1.000000 13.269930488032045
31 2.000000 20.197951933740757
31 3.000000 26.400419548825063
31 4.000000 32.849408889085886
31 5.000000 40.69223956369448
31 6.000000 48.2296938326659
31 7.000000 54.75249627150871
31 8.000000 60.927267953194175
31 9.000000 68.61008192669959
31 10.000000 77.13451258904084
31 11.000000 85.73902857113269
31 12.000000 92.92775905245955
31 13.000000 100.2084950103351
31 14.000000 106.22007906144975
31 15.000000 113.17426625090592
31 16.000000 122.54339399147867
31 17.000000 128.82747316085988
31 18.000000 136.07308873589963
31 19.000000 144.30133647016288
31 20.000000 151.5169391292359
31 21.000000 157.84667856234034
31 22.000000 165.70171463349845
31 23.000000 173.80861981900614
31 24.000000 178.99487302734485
31 25.000000 187.00972327869542
31 26.000000 193.33992919519426
31 27.000000 201.64441840187993
31 28.000000 208.75898015480124
31 29.000000 215.06214339396013
31 30.000000 221.5415510797686
31 31.000000 228.93618104228423
31 32.000000 235.3780621878134
31 33.000000 239.09987187874916

32 0.000000 3.9529443376939835
32 1.000000 11.051555623976371
32 2.000000 18.67397023692408
32 3.000000 25.684410118419187
32 4.000000 31.930273091887283
32 5.000000 38.406474594673504
32 6.000000 45.22553765456979
32 7.000000 53.31594626776351
32 8.000000 62.37739929871019
32 9.000000 68.77002189836728
32 10.000000 76.14549311933715
32 11.000000 83.84001457185762
32 12.000000 91.76811248888596
32 13.000000 98.63136788132489
32 14.000000 106.64971618705226
32 15.000000 114.7603243355661
32 16.000000 121.02071727585752
32 17.000000 131.96291543888609
32 18.000000 135.7329336836992
32 19.000000 146.58407753930538
32 20.000000 153.95950824521043
32 21.000000 161.25016335286531
32 22.000000 168.56794386455113
32 23.000000 174.38304681408638
32 24.000000 180.29062444959627
32 25.000000 186.3663455522471
32 26.000000 192.3902252173457
32 27.000000 199.8380340622408
32 28.000000 208.2170255277552
32 29.000000 213.4984336627682
32 30.000000 222.0223948493209
32 31.000000 230.17597493651084
32 32.000000 237.32820067502288
32 33.000000 243.2029676690422

33 0.000000 4.400082219917121
33 1.000000 12.107915574447873
33 2.000000 17.342549396641267
33 3.000000 23.858888544758916
33 4.000000 30.412380895398645
33 5.000000 36.706943980267546
33 6.000000 43.015617974438726
33 7.000000 50.52117730318717
33 8.000000 58.28026574867154
33 9.000000 64.97531688631449
33 10.000000 73.3842113859876
33 11.000000 80.30169124438287
33 12.000000 88.31900495988053
33 13.000000 94.82081578589745
33 14.000000 104.7378799572311
33 15.000000 111.94096044952877
33 16.000000 121.2251050483164
33 17.000000 130.44969481710086
33 18.000000 138.23290880987565
33 19.000000 147.28988100052814
33 20.000000 152.98976688317418
33 21.000000 162.5196367208344
33 22.000000 169.8153121633648
33 23.000000 175.0885996562069
33 24.000000 182.08034198060278
33 25.000000 184.95482013456643
33 26.000000 191.26853999048234
33 27.000000 196.35485475160314
33 28.000000 203.62364116368872
33 29.000000 211.9204545604846
33 30.000000 219.11781001769106
33 31.000000 224.94543892707605
33 32.000000 231.09676289520897
33 33.000000 235.5914131940596

34 0.000000 5.131150331465227
34 1.000000 12.878575486109682
34 2.000000 20.060645957942715
34 3.000000 24.89571101556969
34 4.000000 30.39797710841397
34 5.000000 37.24223992725834
34 6.000000 43.18701834364139
34 7.000000 52.187381518140405
34 8.000000 58.87940408201159
34 9.000000 64.32040673025293
34 10.000000 72.5349838017847
34 11.000000 80.22222052537242
34 12.000000 86.13030012150885
34 13.000000 94.32157719472556
34 14.000000 101.4526887648082
34 15.000000 111.00594975253009
34 16.000000 117.99398367545831
34 17.000000 126.10257200857922
34 18.000000 134.13287163513738
34 19.000000 143.04784231369626
34 20.000000 150.56261224876698
34 21.000000 159.33208404359095
34 22.000000 166.2597529198914
34 23.000000 173.17685569778772
34 24.000000 181.61872648226597
34 25.000000 187.2800986414767
34 26.000000 194.72462678989373
34 27.000000 201.564757002605
34 28.000000 208.4375310510183
34 29.000000 212.4316125190473
34 30.000000 218.74122687889283
34 31.000000 227.43952507431243
34 32.000000 234.75703997443807
34 33.000000 242.38741851098354

35 0.000000 4.566749435789329
35 1.000000 13.694704472011933
35 2.000000 20.679379921837317
35 3.000000 29.09811306265526
35 4.000000 36.669939464944385
35 5.000000 43.13654958204729
35 6.000000 50.314042275124315
35 7.000000 58.343119801152234
35 8.000000 65.252240261085
35 9.000000 75.46543549074572
35 10.000000 81.6842610444206
35 11.000000 90.53936993819785
35 12.000000 98.18648456420014
35 13.000000 106.36360385150923
35 14.000000 112.4813167314474
35 15.000000 120.0813405649578
35 16.000000 128.5086984057306
35 17.000000 135.79011588963294
35 18.000000 141.07990904614985
35 19.000000 148.1275544806952
35 20.000000 154.95822170288747
35 21.000000 163.0362561386061
35 22.000000 169.66857767649643
35 23.000000 177.33323707359324
35 24.000000 183.4048270122031
35 25.000000 190.46213645906374
35 26.000000 197.33882259698456
35 27.000000 205.11918547794633
35 28.000000 211.27706670956118
35 29.000000 219.21641377576157
35 30.000000 226.33980924176586
35 31.000000 232.85167167696002
35 32.000000 239.5498129059701
35 33.000000 246.5892948279054

36 0.000000 4.080418349706586
36 1.000000 11.362165186903859
36 2.000000 18.56910068266175
36 3.000000 26.23608714333409
36 4.000000 31.191552655129332
36 5.000000 42.61979731467964
36 6.000000 49.54794098155077
36 7.000000 55.81253172916768
36 8.000000 64.07473522704113
36 9.000000 71.71060905460179
36 10.000000 78.28388522125262
36 11.000000 87.91507050937528
36 12.000000 96.27500122471591
36 13.000000 105.03277174400401
36 14.000000 112.71939171278687
36 15.000000 120.27638009142044
36 16.000000 125.86952942971907
36 17.000000 134.39601949413606
36 18.000000 142.78627081087734
36 19.000000 150.07759935314306
36 20.000000 157.24526232734382
36 21.000000 164.0757611387039
36 22.000000 172.41827920228766
36 23.000000 178.88190703230924
36 24.000000 186.85917259962045
36 25.000000 193.47975653569674
36 26.000000 199.73678683970257
36 27.000000 205.63676867075085
36 28.000000 211.50219750665718
36 29.000000 218.16223996649737
36 30.000000 225.92811547513372
36 31.000000 230.65209241700921
36 32.000000 236.33448871505493
36 33.000000 240.66600955504364

37 0.000000 4.903078274943907
37 1.000000 11.664293228312385
37 2.000000 19.081473202967953
37 3.000000 25.38504623841298
37 4.000000 32.201600746326434
37 5.000000 40.09375253986431
37 6.000000 46.120713764999
37 7.000000 51.87439057485823
37 8.000000 57.90341241085216
37 9.000000 62.9294976574832
37 10.000000 72.55062840185285
37 11.000000 81.04488546217158
37 12.000000 89.04528318852317
37 13.000000 96.24268161712214
37 14.000000 104.157794744984
37 15.000000 110.09877959555111
37 16.000000 117.37112200778141
37 17.000000 124.02840886565738
37 18.000000 132.26136125099148
37 19.000000 141.66294393855978
37 20.000000 148.69044522680807
37 21.000000 157.8877010571433
37 22.000000 165.90537832588475
37 23.000000 174.64078273714148
37 24.000000 181.39879919675138
37 25.000000 188.12278603450403
37 26.000000 195.93897195400987
37 27.000000 203.41031565482496
37 28.000000 210.1818848731718
37 29.000000 216.93794906956435
37 30.000000 225.26592726689412
37 31.000000 232.06836390837387
37 32.000000 237.59953042118798
37 33.000000 243.62258752624962

38 0.000000 3.103747074320927
38 1.000000 10.971040682721153
38 2.000000 18.165979627126728
38 3.000000 24.4159440517118
38 4.000000 31.960115314319722
38 5.000000 38.11720533354395
38 6.000000 46.419770111929296
38 7.000000 54.10354748907691
38 8.000000 58.988134441328626
38 9.000000 66.4893866406787
38 10.000000 72.66695186198977
38 11.000000 78.78525550457012
38 12.000000 88.74654115946879
38 13.000000 96.427186428432
38 14.000000 104.76980670465274
38 15.000000 112.66450277722494
38 16.000000 119.8559309854194
38 17.000000 127.82404090652739
38 18.000000 134.1438291486962
38 19.000000 141.5938194940362
38 20.000000 149.53151071227632
38 21.000000 158.00501977822097
38 22.000000 163.8020205337416
38 23.000000 171.89588066610082
38 24.000000 180.60796068005277
38 25.000000 186.74422191229212
38 26.000000 194.26996508886415
38 27.000000 200.3128048625256
38 28.000000 205.03959690522854
38 29.000000 211.19838120503002
38 30.000000 216.04297387852537
38 31.000000 221.71707801845278
38 32.000000 227.8931018196514
38 33.000000 236.29951167002096

39 0.000000 3.434960395168125
39 1.000000 10.770200831782892
39 2.000000 17.022151338875574
39 3.000000 25.92040197696098
39 4.000000 31.42044457096565
39 5.000000 38.64700485261938
39 6.000000 44.82580341403749
39 7.000000 51.512904765929115
39 8.000000 57.57744013589161
39 9.000000 66.76707056115411
39 10.000000 74.14032211062325
39 11.000000 83.02599192367596
39 12.000000 88.85144889450063
39 13.000000 94.60836536859215
39 14.000000 103.13781872616347
39 15.000000 111.08284993327175
39 16.000000 116.07785151274638
39 17.000000 122.93329840556476
39 18.000000 130.97882216238102
39 19.000000 138.56574583955577
39 20.000000 145.57376242413474
39 21.000000 153.06756054631825
39 22.000000 160.75252619761108
39 23.000000 168.24728941416322
39 24.000000 174.15445743837648
39 25.000000 181.02257911008815
39 26.000000 187.64303425919334
39 27.000000 195.75088033595955
39 28.000000 201.50297270098122
39 29.000000 209.7470275499315
39 30.000000 215.15367140752696
39 31.000000 221.55778913022206
39 32.000000 226.71710150547713
39 33.000000 233.95101272472155

40 0.000000 4.358226591031015
40 1.000000 10.722983225839798
40 2.000000 18.739273056606763
40 3.000000 25.97816154865896
40 4.000000 33.0870270211003
40 5.000000 40.770298425138535
40 6.000000 48.453750270655796
40 7.000000 55.94478463105227
40 8.000000 60.799996909980386
40 9.000000 67.6709237756914
40 10.000000 74.77931411154069
40 11.000000 82.6131678603687
40 12.000000 89.19948332355925
40 13.000000 95.91759019584806
40 14.000000 103.42010308688103
40 15.000000 110.99564801724759
40 16.000000 118.25170372825951
40 17.000000 124.4417126610562
40 18.000000 132.52037162951774
40 19.000000 139.57618862601925
40 20.000000 147.26095189432544
40 21.000000 154.9327555088868
40 22.000000 161.95962809216516
40 23.000000 169.48083268778748
40 24.000000 176.46593732652224
40 25.000000 182.84555220533008
40 26.000000 191.01022769836436
40 27.000000 197.3441916073717
40 28.000000 204.440302319245
40 29.000000 210.20998779720975
40 30.000000 217.32073838016206
40 31.000000 222.78174960316758
40 32.000000 227.11306395035933
40 33.000000 233.65623565317324

41 0.000000 4.0686309684526965
41 1.000000 11.673412675772303
41 2.000000 17.94210393063329
41 3.000000 24.10819933321918
41 4.000000 31.146850484069578
41 5.000000 39.23077623187993
41 6.000000 47.28221649186519
41 7.000000 54.732005791778064
41 8.000000 62.45140380927751
41 9.000000 69.80928697309476
41 10.000000 77.64948149430238
41 11.000000 85.5699781643825
41 12.000000 93.35977567820545
41 13.000000 101.66858275776174
41 14.000000 109.47545393664758
41 15.000000 117.8331657184843
41 16.000000 125.4876120380233
41 17.000000 132.38032179028698
41 18.000000 137.35602290753454
41 19.000000 144.2914583608542
41 20.000000 147.52398605847782
41 21.000000 155.68717269724274
41 22.000000 162.34032127799526
41 23.000000 170.06435973516597
41 24.000000 177.5379267691616
41 25.000000 186.45529556089562
41 26.000000 193.88809084722823
41 27.000000 200.7626856969439
41 28.000000 207.33635712711578
41 29.000000 212.81869458353395
41 30.000000 219.7310379332859
41 31.000000 224.06418063963838
41 32.000000 231.45843244240803
41 33.000000 237.59781609196625

42 0.000000 4.186913456973548
42 1.000000 13.324420649216417
42 2.000000 20.249695193668842
42 3.000000 25.990098620809324
42 4.000000 32.73550596020787
42 5.000000 38.465829790604374
42 6.000000 44.34819569445928
42 7.000000 51.79662636413913
42 8.000000 58.073779324977885
42 9.000000 68.05883138856206
42 10.000000 75.24862701618484
42 11.000000 81.91266429665937
42 12.000000 89.2036844515775
42 13.000000 97.51168200821866
42 14.000000 106.59908607656249
42 15.000000 115.75344179357931
42 16.000000 122.30652907005734
42 17.000000 128.43366858609303
42 18.000000 134.54415163816984
42 19.000000 142.08241363242286
42 20.000000 151.323169486056
42 21.000000 160.96934933544736
42 22.000000 166.45680663958186
42 23.000000 174.7972109942113
42 24.000000 181.1106977390297
42 25.000000 186.6459132131983
42 26.000000 193.7800239960362
42 27.000000 199.8220059744599
42 28.000000 206.34975653687192
42 29.000000 212.98960951061346
42 30.000000 220.44234284043185
42 31.000000 227.37102111809057
42 32.000000 234.9056172276001
42 33.000000 238.85315136686762

43 0.000000 3.4039464730424243
43 1.000000 13.903079827038132
43 2.000000 21.208650447201762
43 3.000000 29.70998854060689
43 4.000000 38.42563772770292
43 5.000000 47.03719387524949
43 6.000000 52.75091792482703
43 7.000000 61.1462971889667
43 8.000000 67.22199460655749
43 9.000000 72.16045217929654
43 10.000000 77.93048945547278
43 11.000000 84.73183115951062
43 12.000000 93.25053558969924
43 13.000000 98.65395201339835
43 14.000000 106.70183382175395
43 15.000000 114.8621833328569
43 16.000000 122.40371070454661
43 17.000000 131.094205291425
43 18.000000 137.81500559575878
43 19.000000 144.17908541827472
43 20.000000 150.67251522989213
43 21.000000 159.9922585020137
43 22.000000 165.59142751968847
