#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
62100	734941927.946144	62100	387421735.043852	62100	271529175.059219	62100	212506867.798239	62100	177227454.269411	62100	154868516.003496	62100	137838445.354375	62100	124902366.187354	62100	115009384.985127	62100	107026991.364326
62200	735629671.189234	62200	388187041.532409	62200	271619376.624965	62200	212152559.778149	62200	177415635.569208	62200	154516463.602345	62200	137875589.412870	62200	125341046.262235	62200	115470831.264063	62200	107276156.533892
62300	735709810.594673	62300	386839629.647239	62300	270680625.699323	62300	212997942.224132	62300	177794950.518823	62300	154926009.919815	62300	137849962.270824	62300	125665818.182942	62300	115266719.360280	62300	107481327.168308
62400	735096775.016604	62400	387270011.084445	62400	271528699.022336	62400	212775354.865282	62400	178131855.459049	62400	154949598.595598	62400	137391956.011080	62400	125274614.291425	62400	115317564.937439	62400	107286818.891297
62500	735566734.921418	62500	387798801.654098	62500	270863173.149235	62500	213042274.551694	62500	178049733.490562	62500	154585202.476909	62500	138141528.011616	62500	125354735.550352	62500	115495479.993926	62500	107877372.224314
62600	735685692.314018	62600	387556779.209920	62600	271467876.917323	62600	213403871.395806	62600	177456703.813879	62600	154147644.041162	62600	137853657.218446	62600	124956190.613158	62600	115369813.334432	62600	107600555.769743
62700	735802046.881560	62700	387701668.018566	62700	271318364.769454	62700	213355713.436118	62700	178161224.132287	62700	154660200.690346	62700	138184626.460148	62700	125389733.343671	62700	115545933.328452	62700	107703422.916311
62800	735488182.687703	62800	387812078.086336	62800	271290360.854002	62800	213224429.850011	62800	178487901.672779	62800	153939088.276125	62800	138060486.739902	62800	124856453.850917	62800	115401696.274941	62800	107151678.037108
62900	735124054.542455	62900	388013589.180811	62900	271493558.309013	62900	212668898.155521	62900	177544803.945081	62900	154359644.629491	62900	138207168.859995	62900	124800187.379072	62900	115415250.180720	62900	107813873.726972
63000	734960741.416567	63000	387097885.828081	63000	271693898.917137	63000	212711261.711678	63000	178274743.800795	63000	154444512.757952	63000	137790499.168414	63000	125050451.485324	63000	115528947.692227	63000	107530744.470175
63100	736087426.533053	63100	387818495.362687	63100	271239622.430409	63100	213298440.955874	63100	177425137.415462	63100	154532350.847645	63100	137997380.836750	63100	124604552.494747	63100	115418954.216081	63100	107288077.831576
63200	736273486.819977	63200	387497382.513597	63200	270976911.315930	63200	213015330.470112	63200	177593668.688005	63200	154233304.545859	63200	138219914.193331	63200	124529545.543209	63200	115864240.881433	63200	107667338.983258
63300	735529220.008308	63300	387212299.090364	63300	271384917.947267	63300	213795530.550126	63300	178017106.742499	63300	154174401.312438	63300	137915471.219976	63300	124930055.727640	63300	114890152.304865	63300	107309335.734321
63400	735871616.417035	63400	387057796.110766	63400	271464637.936026	63400	213383639.798360	63400	178613120.502110	63400	155042940.300200	63400	137853272.415803	63400	125727679.246560	63400	115613476.946297	63400	107454250.054841
63500	735663357.893320	63500	387779104.728659	63500	271648073.547000	63500	213103565.436033	63500	178171247.315636	63500	154805258.892154	63500	138186996.376002	63500	125420894.628226	63500	116060312.716309	63500	107432341.023577
63600	734651599.759862	63600	387828119.174858	63600	270917341.297286	63600	213247810.340075	63600	178040666.208452	63600	154506682.154739	63600	137556854.254900	63600	125293905.625766	63600	115139231.853187	63600	107064636.071704
63700	734815060.390186	63700	387727638.616692	63700	271550741.891178	63700	213079399.654567	63700	177390106.151410	63700	154495905.273506	63700	137135536.450778	63700	125365276.465538	63700	115485485.917541	63700	107406989.051800
63800	735919799.151058	63800	387843045.081060	63800	271936933.863762	63800	213473531.816401	63800	178431872.310240	63800	155103428.486428	63800	137775222.288644	63800	125686103.320524	63800	115575134.446652	63800	107596361.513317
63900	735751377.744761	63900	388510343.124550	63900	271662988.718703	63900	213516337.708022	63900	177949701.120516	63900	154480708.973001	63900	137645589.559544	63900	125078369.010526	63900	115142120.769493	63900	107869540.638110
64000	735324421.490595	64000	387438253.417011	64000	270926424.004193	64000	213224484.097323	64000	177626658.206679	64000	154275315.295475	64000	137987865.072845	64000	125341228.571414	64000	114693946.698087	64000	107278138.584936
64100	734959197.837998	64100	387796273.672863	64100	272137618.436002	64100	213407258.561305	64100	177872691.009633	64100	154379680.972586	64100	137623169.087172	64100	125261104.461248	64100	115371348.337278	64100	107710114.953903
64200	735044112.591385	64200	387778292.285688	64200	270961266.875462	64200	213360721.090182	64200	177610818.181862	64200	154755825.162759	64200	138188972.696700	64200	124676508.636952	64200	115120737.766678	64200	107125124.009958
64300	735245888.428956	64300	386891075.210378	64300	271440957.902166	64300	212545890.272725	64300	177184894.857450	64300	154595785.901373	64300	137862881.114911	64300	124998942.674306	64300	115214181.190701	64300	107588059.644287
64400	735210319.361305	64400	387491433.839965	64400	270684203.250236	64400	212343228.449216	64400	177941067.158821	64400	154516086.608085	64400	137759823.592716	64400	124700702.563375	64400	115463770.296954	64400	106490264.350031
64500	734883240.736230	64500	388179816.808416	64500	271856868.590829	64500	212592209.278685	64500	177611010.924752	64500	154730498.717866	64500	137698842.813850	64500	124679304.388093	64500	115255305.619396	64500	107387556.800320
64600	735363056.771026	64600	387307862.211874	64600	271249519.969776	64600	212663518.651419	64600	178049674.456667	64600	154581212.343918	64600	137028492.947850	64600	125418374.843234	64600	115064569.055021	64600	107471509.755919
64700	735044806.070849	64700	387443298.540914	64700	271002822.066276	64700	213043214.494398	64700	177709558.184262	64700	154582432.769106	64700	137786263.393779	64700	124788922.193205	64700	115368438.397114	64700	107872594.000347
64800	735598858.912092	64800	387532234.302635	64800	271160282.223926	64800	213234727.894821	64800	177529476.109929	64800	154776938.806779	64800	138209180.946227	64800	125328134.229660	64800	115563680.502173	64800	107753283.988076
64900	735113098.633381	64900	387832369.241955	64900	271261580.452397	64900	213034330.610061	64900	178011905.974116	64900	154166156.633382	64900	138090859.255236	64900	125249147.963584	64900	115453906.585854	64900	107462465.121622
65000	736024388.782444	65000	387765560.311816	65000	271654009.714775	65000	212697037.783898	65000	178032596.338393	65000	154436276.408142	65000	137921502.549795	65000	124685853.761023	65000	115351364.839847	65000	107408620.340121
65100	735178720.480215	65100	387681615.888069	65100	270711041.327104	65100	212779187.020662	65100	177919541.345462	65100	154201135.851591	65100	137575074.863968	65100	125592332.518291	65100	115217048.404232	65100	107617812.458536
65200	735334163.889054	65200	387681810.523422	65200	270810154.170749	65200	213430133.610430	65200	178926481.838443	65200	155122999.661884	65200	137588484.804827	65200	125725066.021710	65200	115449102.843365	65200	107494311.337852
65300	735787770.485591	65300	387040741.153766	65300	271253590.702352	65300	213259687.876149	65300	178384186.076950	65300	154604747.906035	65300	137935867.857289	65300	125600166.931945	65300	115193720.248517	65300	107766762.410752
65400	735385683.422039	65400	387328831.733892	65400	272085972.475966	65400	213192805.386519	65400	178578864.468714	65400	154462971.850948	65400	138006913.858210	65400	125166779.007124	65400	115260674.746250	65400	107625165.910363
65500	735300457.028390	65500	387687019.220417	65500	271429931.407442	65500	213222560.745253	65500	178114852.805046	65500	153953522.915764	65500	137917354.021091	65500	124893439.266676	65500	114926393.562124	65500	107352748.663033
65600	735274745.076970	65600	387185914.337651	65600	271030804.518246	65600	213136422.272700	65600	177722063.392223	65600	154447188.621346	65600	137609425.605482	65600	124645530.883929	65600	115473941.013275	65600	107431682.758097
65700	735373958.790494	65700	388266446.397628	65700	271533238.064083	65700	213274669.795999	65700	178481691.274546	65700	153931624.313262	65700	138118157.101118	65700	125540218.467565	65700	115181612.427806	65700	107686090.734544
65800	735884112.943385	65800	387046002.545693	65800	270341772.596355	65800	213502914.988954	65800	178037059.249840	65800	154722382.422572	65800	137478493.090255	65800	125338415.254145	65800	114904810.835214	65800	107589833.771878
65900	735151919.286191	65900	387807867.217900	65900	271442569.834918	65900	213135416.697714	65900	178331145.578079	65900	154313706.013363	65900	137952744.330068	65900	125267109.053844	65900	115058129.254404	65900	107192416.892777
66000	736107575.919099	66000	387505878.267434	66000	271078905.599936	66000	213149701.804550	66000	178362872.015189	66000	154434152.467508	66000	138082586.661120	66000	124907121.857189	66000	115146583.526936	66000	107627006.670135
66100	735047792.668445	66100	387437613.906956	66100	270991065.367402	66100	213230102.921439	66100	178081975.012081	66100	154656597.302886	66100	137811861.751245	66100	125066190.898611	66100	115211819.273002	66100	107155747.031391
66200	735222706.892278	66200	387687435.439199	66200	271609014.960535	66200	212961775.343937	66200	178163382.881728	66200	154740228.026247	66200	137602366.557478	66200	125419264.895144	66200	115498842.701966	66200	107217824.527241
66300	735602350.402749	66300	387335222.587145	66300	270520680.284960	66300	212835184.731158	66300	178157358.750911	66300	154705284.577471	66300	138294808.202652	66300	125234794.620259	66300	115121427.355546	66300	106945040.982666
66400	735668039.264348	66400	387866695.032225	66400	271303018.995685	66400	213256079.896411	66400	178170063.191326	66400	154148475.955224	66400	138132721.066765	66400	124855298.858766	66400	115606960.838904	66400	107782041.570229
66500	735155855.635641	66500	388143651.223194	66500	271457676.560083	66500	212229451.968730	66500	178011591.762263	66500	154979654.833794	66500	137639346.494657	66500	125451579.485403	66500	115474064.333920	66500	107562753.769052
66600	734805917.884007	66600	387112837.108020	66600	271387529.932391	66600	213095974.148188	66600	177891286.445546	66600	154751262.712357	66600	137539427.854794	66600	125443199.298032	66600	115245800.840355	66600	107677462.233142
66700	735305055.646963	66700	387550458.062681	66700	271559533.579676	66700	212724808.389000	66700	177953979.409299	66700	154764289.426602	66700	137655826.413260	66700	125373819.476875	66700	115002339.618407	66700	107603251.506806
66800	735266685.915021	66800	386953201.419841	66800	271513557.233310	66800	212653855.005276	66800	177499151.816165	66800	154753818.335662	66800	137798018.517264	66800	124772124.100246	66800	115863184.316483	66800	107050983.651595
66900	735105954.800490	66900	387812386.759170	66900	271317199.031193	66900	212695953.282691	66900	177996589.695334	66900	154816777.654201	66900	137667025.315693	66900	125297841.404887	66900	115094124.607672	66900	108145682.483131
67000	734918207.801348	67000	387136999.193810	67000	271450412.026763	67000	212930911.377400	67000	177941529.616220	67000	154592406.721690	67000	137970719.679578	67000	125171608.306996	67000	115692397.938910	67000	108111746.019348
67100	735138435.021711	67100	387178315.888130	67100	271364059.377676	67100	213223602.686759	67100	178173411.207124	67100	154779195.061164	67100	138043729.546347	67100	125084485.860946	67100	115776003.892614	67100	107536217.023857
67200	734973166.972461	67200	387302653.160697	67200	270647674.995874	67200	212621931.574852	67200	178349655.319780	67200	154390703.099654	67200	138050091.339571	67200	124856919.522892	67200	114552432.139608	67200	107327416.393277
67300	735168844.335410	67300	387435605.318398	67300	271248148.693249	67300	213211599.720162	67300	178126823.348921	67300	154339491.190583	67300	136925912.570676	67300	125061048.815844	67300	115050790.600490	67300	107500286.839627
67400	735430538.492737	67400	387114741.811704	67400	271337345.855995	67400	213409209.331880	67400	178221757.028375	67400	154390451.667623	67400	137802118.264499	67400	125351653.939768	67400	115489111.758596	67400	107480441.164812
67500	735128567.420432	67500	387119586.045921	67500	271101586.346774	67500	212416921.792429	67500	177935964.444541	67500	154315283.911833	67500	138040311.200216	67500	125634904.741969	67500	115381594.678055	67500	108348606.542124
67600	734864176.406592	67600	387421884.311789	67600	271300240.234978	67600	213381095.456078	67600	177471384.877674	67600	154775537.013063	67600	137824627.750153	67600	125020048.697457	67600	114975274.390765	67600	107472132.128505
67700	735112938.433163	67700	386750841.226402	67700	270686064.681384	67700	213284893.701433	67700	177852913.821698	67700	154751598.519337	67700	137450755.518178	67700	125446666.207363	67700	115205997.943701	67700	107297298.225426
67800	735122457.115977	67800	387503702.946775	67800	271567065.351008	67800	213510831.173849	67800	178072242.787446	67800	154640403.214954	67800	138263573.967669	67800	125222343.882678	67800	114934580.495818	67800	107798138.653479
