#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
33300	37009.2427970729	33300	35525.6918676414	33300	35060.4245817957	33300	34569.4133150584	33300	34774.1873267344	33300	34256.7202908027	33300	34059.6350952773	33300	33737.8577185224	33300	33968.5358254073	33300	33376.6852525365
33400	37709.1004129650	33400	35517.9516382717	33400	35457.5159070611	33400	34774.4682479063	33400	34490.0868725425	33400	34016.1764322623	33400	34182.0656270568	33400	33920.2308505579	33400	33646.3301362723	33400	33777.0778499609
33500	37120.2989601275	33500	35786.4698382472	33500	35516.3429915376	33500	34510.8485407437	33500	34205.5079094616	33500	33996.4106110916	33500	34241.5651869909	33500	33207.6179537972	33500	33967.7348370257	33500	33936.2154204097
33600	36924.6777195549	33600	35881.0933097301	33600	35386.2746604636	33600	34576.1975940732	33600	34446.3616918543	33600	33857.0667171586	33600	34027.3183271088	33600	33690.5865377730	33600	33758.0225945284	33600	33960.6154443695
33700	36791.5124314043	33700	35860.4984850624	33700	35398.5756755861	33700	34811.3437414377	33700	34948.0983370985	33700	33668.7355598622	33700	34061.2016134628	33700	33690.6607687240	33700	33757.6923895294	33700	33629.8991257585
33800	37087.1223835092	33800	35630.6802381187	33800	34830.2451256284	33800	34886.9812751431	33800	34582.7738245323	33800	33756.4706304171	33800	33188.9404669931	33800	34173.3119852805	33800	33664.4767892718	33800	33591.4577743774
33900	37187.5250746351	33900	35520.9073836571	33900	35293.0085367059	33900	35210.5559891367	33900	34371.0396131819	33900	34289.9694638871	33900	33543.1742895993	33900	33989.2492528733	33900	33631.4731158863	33900	33834.7432414917
34000	36492.6523800761	34000	35663.2157369940	34000	35040.1166556975	34000	34803.5961397113	34000	34336.1334428110	34000	33824.9733267059	34000	33756.6537653673	34000	33403.6964163470	34000	33418.1401547038	34000	33345.1905726343
34100	36543.1499796304	34100	35144.4411810797	34100	35417.4764322086	34100	35049.7333592469	34100	33998.5859287192	34100	34066.7584462984	34100	33714.2983754892	34100	32903.9018642768	34100	33911.7033437074	34100	33421.5312912738
34200	37117.8078133293	34200	36274.8618852046	34200	35349.9598699260	34200	34861.1139790853	34200	34165.7714061407	34200	33980.0197818426	34200	33596.5639178951	34200	33391.4289832217	34200	33869.3081950828	34200	33153.2456767457
34300	36577.8918567326	34300	35473.9105548907	34300	34841.4312068913	34300	34746.3854523594	34300	34266.4150255040	34300	33868.1051184532	34300	33721.1011111217	34300	33306.1106920613	34300	33185.2499801009	34300	33567.9408818958
34400	37155.1372118024	34400	35368.2958906347	34400	34985.1996896239	34400	34944.4280201014	34400	34327.9193927086	34400	33888.0783640796	34400	33642.0690255399	34400	33797.4494671497	34400	33539.7057138999	34400	33573.0467180351
34500	36988.4457340071	34500	35375.6466142179	34500	34947.5356121969	34500	34125.9081044886	34500	34369.8318220824	34500	34199.1278704161	34500	33577.9987198445	34500	33596.4857219200	34500	33605.4742264557	34500	33194.1864540670
34600	36610.2394534336	34600	35780.7015000216	34600	34886.3189752177	34600	34855.7824469227	34600	34393.5921145691	34600	34066.1125886685	34600	34093.8487610163	34600	33424.9970734009	34600	33306.0982049582	34600	33835.0571644388
34700	36462.9475641269	34700	35515.2957202918	34700	35345.9134202816	34700	34921.0743762774	34700	33991.0032445421	34700	34251.0356400571	34700	33872.6479748355	34700	33553.4849479994	34700	33827.8071428550	34700	33403.0848656127
34800	36484.4843193138	34800	35639.5663647778	34800	35190.5073406408	34800	34374.6818298120	34800	34522.9240015524	34800	33970.4618531964	34800	33565.6026910486	34800	33616.4487403205	34800	33605.0861990655	34800	33100.4115630278
34900	36131.3133885859	34900	35523.6636596344	34900	34571.9468158753	34900	34400.1473689722	34900	34502.6797469098	34900	34182.9937764535	34900	33988.3445113862	34900	33477.7041756089	34900	33809.3002088832	34900	33420.7765513368
35000	36592.8674914593	35000	35724.3271331842	35000	35106.3621872464	35000	34669.2874490413	35000	34067.5567008670	35000	34016.9578819925	35000	33718.7924405643	35000	33380.4912665355	35000	33612.6760734159	35000	33400.5219898187
35100	36161.8237898249	35100	35770.7481489726	35100	34516.3640750768	35100	34618.8314384927	35100	34562.9988737223	35100	34161.9525659554	35100	33509.7529676979	35100	34001.7437649076	35100	33429.8269410860	35100	32922.9698980892
35200	36982.7115573183	35200	35521.8335550606	35200	34876.8570090046	35200	33849.4992612768	35200	33358.9581544509	35200	33777.9198286389	35200	33617.9614054317	35200	33544.9690779949	35200	33150.3923242873	35200	33394.6768291408
35300	36679.5254388154	35300	35312.8992736461	35300	34571.8191790597	35300	34327.0338638058	35300	34309.0027216172	35300	34380.2686317160	35300	33869.2806176789	35300	33843.9164361866	35300	33690.0043962979	35300	33367.3823074339
35400	36740.1065338030	35400	35826.5026638114	35400	34857.0781716693	35400	34478.1929741885	35400	34120.3639266832	35400	34243.8742126874	35400	33583.3959640945	35400	33623.0988204636	35400	33360.3200334509	35400	33620.5500000691
35500	36952.3623604455	35500	35518.2905529990	35500	34898.6563999755	35500	34541.0213105084	35500	34301.0902442317	35500	33908.0068133134	35500	33861.9365080051	35500	33713.1360795913	35500	33404.4704966603	35500	33121.7322180648
35600	36787.4970620883	35600	35744.7246779614	35600	35333.5491800820	35600	34928.2653247969	35600	33938.9896261017	35600	33804.7507003230	35600	34175.7096829183	35600	33600.4805169020	35600	33590.4951894042	35600	33685.8152593760
35700	36733.7191978187	35700	35632.3438728602	35700	34940.2472476579	35700	34408.9115394053	35700	34345.1301617923	35700	34444.3577630729	35700	33989.0067834805	35700	33683.8085887316	35700	33897.7830442521	35700	33075.4334201526
35800	36731.3910918504	35800	35703.9068571489	35800	35284.2324007352	35800	34515.9772059885	35800	34548.6060542239	35800	34070.5065567687	35800	33791.7082446862	35800	34077.3671372082	35800	33206.7145581840	35800	33553.6049850514
35900	37053.9531197839	35900	35999.2211422010	35900	35042.0083208936	35900	34222.5204996218	35900	34519.2183886087	35900	34334.0611845708	35900	33706.3916503722	35900	33514.3860595031	35900	33693.0550270802	35900	33665.7816675876
36000	36735.6044561375	36000	35997.0496635253	36000	35016.4791787469	36000	34673.8186575170	36000	34260.6607634964	36000	34330.2518236924	36000	33674.9444611874	36000	33756.6425215767	36000	33658.9564316577	36000	33904.8608728459
36100	36620.8829336307	36100	36041.3631104282	36100	34831.7236891775	36100	34785.0908248436	36100	34330.3386065587	36100	34117.2716445776	36100	33553.2147889938	36100	33411.4287396602	36100	33629.6839380482	36100	33339.0989180139
36200	36765.9321077053	36200	35924.8294084261	36200	34564.5810127184	36200	34928.2437171077	36200	34667.4121599734	36200	34278.3544085987	36200	34029.7977392254	36200	33756.5539255115	36200	33134.4826666266	36200	33382.7382598374
36300	37357.0217906253	36300	35676.3509034356	36300	34904.8992695970	36300	34724.6497757076	36300	34495.7598781573	36300	34186.6017175326	36300	33769.3788074468	36300	33802.8178510153	36300	33380.2663643960	36300	33026.3635888277
36400	37736.6885796126	36400	35439.3306923646	36400	34622.5598843687	36400	34957.3532540285	36400	34625.2047189105	36400	34173.6184874745	36400	33430.1483569052	36400	33907.6861636256	36400	33747.3082448215	36400	33669.4649299656
36500	37121.9788413661	36500	36118.2684384445	36500	35543.0901085228	36500	34561.6455023008	36500	34376.6730158265	36500	34047.9470722407	36500	33963.1452748856	36500	34349.0654698944	36500	33525.2111283070	36500	33089.2606189548
36600	37177.9119124114	36600	35960.4710129169	36600	34698.2500350124	36600	34415.3536443864	36600	34380.3402301087	36600	34282.7288811007	36600	33880.6563560947	36600	33787.5196703122	36600	33454.6803608535	36600	33139.0608926567
36700	36676.4784052220	36700	35613.2525417303	36700	34856.0061790954	36700	34503.6128872805	36700	34234.4734646592	36700	34620.8859239471	36700	33862.2037987387	36700	33522.1109760697	36700	33834.3104578709	36700	32783.5840108990
36800	37186.0379492637	36800	35086.1245224356	36800	34873.8283746190	36800	34617.5040649233	36800	33989.2276629907	36800	33793.8426953993	36800	33618.1839345014	36800	33558.0080819852	36800	33593.6681177744	36800	33187.0480038913
36900	36827.6538847665	36900	35903.7790536304	36900	35157.4142054686	36900	34846.7589090280	36900	34403.8105314975	36900	34088.8934046439	36900	33877.8677763148	36900	33367.8724150737	36900	33438.1859297458	36900	33649.0428746248
37000	36805.3590896659	37000	35725.7843172905	37000	35068.9315808283	37000	34305.2381126863	37000	34221.0493388491	37000	34133.1880683419	37000	34568.3399997210	37000	33199.2368659713	37000	33464.5651291259	37000	33498.7668599299
37100	36904.6349362097	37100	35402.3684434337	37100	34899.5956148334	37100	34656.4287597318	37100	33846.6484921464	37100	34408.1407154234	37100	33689.4600897232	37100	33497.1056648579	37100	33329.7895207210	37100	33509.5068905591
37200	37164.7435710642	37200	35520.4796577637	37200	35276.4722001303	37200	34679.2080555894	37200	34487.5337195860	37200	33795.7266834964	37200	33798.9755326893	37200	34016.4385311065	37200	33945.8257407300	37200	33550.4116470808
37300	37476.9836508795	37300	36018.2081628871	37300	34629.4717316626	37300	34407.8232627511	37300	34043.9869958259	37300	33522.8027065904	37300	33845.1454852603	37300	33443.1528088364	37300	34091.7290846705	37300	33568.1420225172
37400	37426.1700863267	37400	35454.2382300738	37400	34730.8286463847	37400	34343.8091020454	37400	33924.9441682695	37400	34286.6182109152	37400	33752.1827137378	37400	33401.5023080588	37400	33392.7632263475	37400	34055.1905891617
37500	36862.7377849626	37500	35430.6019504776	37500	34926.5623150683	37500	34700.4911910217	37500	34144.8622386222	37500	34020.5463554954	37500	33815.0407378772	37500	33507.4050777362	37500	33945.2586330996	37500	33368.8559685260
37600	37215.9666259886	37600	36120.8289194000	37600	35463.7647001003	37600	34610.3828462190	37600	34308.8683773193	37600	33995.6881496539	37600	33995.7674854018	37600	33895.8242273587	37600	33576.9650013655	37600	32852.5583415336
37700	36909.3578039325	37700	35784.5555124364	37700	35068.8200862060	37700	34401.6173701214	37700	34102.4321447626	37700	34202.8093019363	37700	34282.1258552155	37700	33086.1251805221	37700	33714.8146220235	37700	33805.4355910009
37800	37435.5771090851	37800	35869.1092897129	37800	35287.9954037813	37800	35252.5969570286	37800	34614.8984780127	37800	34046.5350555616	37800	34184.8935879064	37800	33705.2214053042	37800	33358.3924938101	37800	33148.7993774259
37900	37024.0024710915	37900	35356.6816367023	37900	35036.2959957849	37900	33871.3975731226	37900	34939.6384910790	37900	34124.9724170419	37900	34142.8175361076	37900	33804.0877840972	37900	33400.9952447881	37900	33397.1869300822
38000	36817.3523758684	38000	35808.8648208136	38000	34668.7386084590	38000	34409.9254914087	38000	33998.4118013690	38000	33963.7071430711	38000	33645.3654176641	38000	33677.9328070329	38000	33762.4885925432	38000	33391.5351692290
38100	36911.9647030977	38100	35969.6675968857	38100	35150.2768276903	38100	34677.3989759306	38100	33982.1717507752	38100	34323.3472553728	38100	34057.1222474329	38100	33458.3551985490	38100	33656.2132700829	38100	33445.9791223717
38200	37370.7394654359	38200	35918.0298097042	38200	34982.4868447319	38200	34757.5218718848	38200	34654.0456343279	38200	34575.5265935733	38200	33742.2382694758	38200	33505.5973539605	38200	33368.3740906904	38200	33576.2976510278
38300	36717.1587338209	38300	35548.6228245695	38300	35100.5124209384	38300	34923.6687394478	38300	34010.6452749374	38300	33866.0886519479	38300	33899.5572730413	38300	33600.1144772419	38300	33766.2903436175	38300	33198.1389795633
38400	36693.9130792971	38400	35537.1704706381	38400	35527.6886423155	38400	34542.2694779681	38400	34363.3230790011	38400	34727.5964190719	38400	33956.7054700617	38400	33879.2638951109	38400	33814.1169957021	38400	33431.1592497117
38500	37196.2232292584	38500	35348.3191360432	38500	34597.6246431327	38500	34720.0558630227	38500	34278.1814259285	38500	34075.5379797106	38500	33886.0560002973	38500	33940.4354747344	38500	34086.8313912767	38500	33208.2575288891
38600	37231.2450824319	38600	35883.4345138181	38600	35069.7817085239	38600	34916.0263155999	38600	34139.5803421822	38600	34275.6056745587	38600	33989.4065305009	38600	33727.1083560382	38600	34004.3442658065	38600	33747.4588571081
38700	36699.2684923954	38700	35557.2758003992	38700	34786.9525499438	38700	34925.6757077632	38700	33986.4221833226	38700	34693.7793165279	38700	33900.1898917557	38700	33569.4278245850	38700	33816.5336386773	38700	33638.3563555699
38800	36555.7123665418	38800	35784.3493714909	38800	35200.2197737254	38800	34243.0124797054	38800	34267.0714533768	38800	33784.2860493723	38800	33583.4799477222	38800	33657.6167616752	38800	33482.5151827709	38800	33522.9428408417
38900	37399.0582842170	38900	35847.9762567219	38900	34681.7259992801	38900	34510.9834896621	38900	34259.2984475738	38900	34218.6129146002	38900	33641.4750872649	38900	33937.5240287390	38900	33803.8738870897	38900	33879.7590323284
39000	37280.5027083438	39000	35754.9193761879	39000	35215.7651396326	39000	34238.9830664062	39000	34115.7565687087	39000	33521.5326804719	39000	33269.1325319760	39000	33840.7896091867	39000	33692.9528532628	39000	33846.6663674398
39100	36591.6895304520	39100	35295.1107719799	39100	35104.6872443493	39100	35073.7477552992	39100	34563.3038944663	39100	33843.4400804318	39100	34211.1398487754	39100	33822.3619837953	39100	33508.1792177029	39100	33151.3625819316
39200	37582.3106573338	39200	35682.4980116215	39200	35440.4627473988	39200	34605.7338116264	39200	34465.2431134729	39200	34736.1654115413	39200	34648.7144230297	39200	34327.6492972283	39200	34072.9854738364	39200	33277.0013607640
39300	37209.8412830254	39300	35513.5489777457	39300	34809.9505093038	39300	34482.5757901187	39300	34590.4781242280	39300	34120.0251639132	39300	33738.0802814739	39300	33318.6548998644	39300	34062.4815409807	39300	33554.8572921535
39400	37020.2744251784	39400	35582.1549165336	39400	35310.5341542645	39400	34418.9010087317	39400	34482.9585721531	39400	34132.2336229380	39400	33462.9090473438	39400	33683.2357373454	39400	33343.2843900374	39400	33738.1668223593
39500	37073.8319212888	39500	35797.1501534767	39500	34773.7850202836	39500	34710.6593536379	39500	34507.7930302305	39500	34306.6278650405	39500	34170.7986338862	39500	33657.3271573588	39500	33517.7630720530	39500	33209.5702091118
39600	37355.3800917250	39600	35924.7606566069	39600	35423.3961407613	39600	34904.1667626356	39600	34960.4340714475	39600	34180.8279552811	39600	33754.4163455519	39600	34146.9208333096	39600	33139.4562830332	39600	33289.9995519475
39700	36671.7273738686	39700	35657.1025964411	39700	35129.6464787419	39700	34834.0740007311	39700	34407.3608993568	39700	34591.2121678090	39700	33681.3036928649	39700	34255.2660365050	39700	33798.3968246761	39700	33697.1173988226
39800	37163.1721027983	39800	35572.3560964280	39800	34987.3328130561	39800	34495.6203162501	39800	34597.3300246231	39800	33983.0740712542	39800	33795.3854037683	39800	33795.3829963119	39800	33142.4322046677	39800	33052.9163214437
39900	36463.2844233743	39900	35228.7934168916	39900	34600.6253024020	39900	34532.7104179113	39900	33744.2044556391	39900	34018.2364728729	39900	33882.8016865418	39900	33773.9208602361	39900	33390.4762107591	39900	33688.1281303867
40000	37418.5596803916	40000	35677.1074918649	40000	34976.8429484903	40000	34483.8961265395	40000	34459.6517989740	40000	33945.0681780206	40000	33706.3777760282	40000	33924.0711796341	40000	33442.6273668476	40000	33665.9325381867
40100	36701.1104223305	40100	35225.7523966579	40100	35605.2226259000	40100	34385.8025393513	40100	34108.2190088394	40100	33931.7962496522	40100	33666.2949417540	40100	33761.9043563179	40100	33041.2644649701	40100	33381.6344831664
40200	37259.5300871635	40200	36134.4265403464	40200	35398.4322514997	40200	34788.2322161299	40200	34253.2956399880	40200	34088.7428625502	40200	34419.5980052083	40200	33518.9401393833	40200	33440.0966066106	40200	33562.4590869311
