#time	53.90
3841.20	47.00
3841.80	48.60
3842.40	48.10
3843.00	47.40
3843.60	48.00
3844.20	48.00
3844.80	45.60
3845.40	46.10
3846.00	47.60
3846.60	47.60
3847.20	46.20
3847.80	46.60
3848.40	48.70
3849.00	48.50
3849.60	45.70
3850.20	46.70
3850.80	44.60
3851.40	45.90
3852.00	45.70
3852.60	44.70
3853.20	46.10
3853.80	45.40
3854.40	45.00
3855.00	47.40
3855.60	46.00
3856.20	47.00
3856.80	48.20
3857.40	45.90
3858.00	44.00
3858.60	46.20
3859.20	45.40
3859.80	43.20
3860.40	40.50
3861.00	40.70
3861.60	41.80
3862.20	41.70
3862.80	42.30
3863.40	44.50
3864.00	46.00
3864.60	45.40
3865.20	45.50
3865.80	44.70
3866.40	44.90
3867.00	45.10
3867.60	46.00
3868.20	48.60
3868.80	47.10
3869.40	46.50
3870.00	47.30
3870.60	46.60
3871.20	48.70
3871.80	48.60
3872.40	46.60
3873.00	46.90
3873.60	45.30
3874.20	44.20
3874.80	44.90
3875.40	43.50
3876.00	44.30
3876.60	43.30
3877.20	42.50
3877.80	43.00
3878.40	42.70
3879.00	42.50
3879.60	44.10
3880.20	42.30
3880.80	44.60
3881.40	42.50
3882.00	45.10
3882.60	44.00
3883.20	42.00
3883.80	44.30
3884.40	47.20
3885.00	43.10
3885.60	41.60
3886.20	42.60
3886.80	41.90
3887.40	43.60
3888.00	43.90
3888.60	44.90
3889.20	43.50
3889.80	44.80
3890.40	43.60
3891.00	44.50
3891.60	46.70
3892.20	46.50
3892.80	47.80
3893.40	47.60
3894.00	48.10
3894.60	46.80
3895.20	45.80
3895.80	46.60
3896.40	46.60
3897.00	47.00
3897.60	47.20
3898.20	48.10
3898.80	47.50
3899.40	48.10
3900.00	47.80
3900.60	49.10
3901.20	47.60
3901.80	47.40
3902.40	48.20
3903.00	48.30
3903.60	50.00
3904.20	49.10
3904.80	47.10
3905.40	49.30
3906.00	45.70
3906.60	44.00
3907.20	43.00
3907.80	43.90
3908.40	43.90
3909.00	43.50
3909.60	45.50
3910.20	45.50
3910.80	45.10
3911.40	43.70
3912.00	44.80
3912.60	46.30
3913.20	43.80
3913.80	45.80
3914.40	44.60
3915.00	44.70
3915.60	44.50
3916.20	45.00
3916.80	44.90
3917.40	45.00
3918.00	43.30
3918.60	45.10
3919.20	46.10
3919.80	42.90
3920.40	42.00
3921.00	42.50
3921.60	43.60
3922.20	44.30
3922.80	44.70
3923.40	45.60
3924.00	45.10
3924.60	43.60
3925.20	43.80
3925.80	41.70
3926.40	45.10
3927.00	44.60
3927.60	43.70
3928.20	44.60
3928.80	44.30
3929.40	44.60
3930.00	43.80
3930.60	44.30
3931.20	44.10
3931.80	45.70
3932.40	43.70
3933.00	45.10
3933.60	43.30
3934.20	44.70
3934.80	44.60
3935.40	45.30
3936.00	44.90
3936.60	43.30
3937.20	42.00
3937.80	41.80
3938.40	42.80
3939.00	43.60
3939.60	43.60
3940.20	44.00
3940.80	41.30
3941.40	42.20
3942.00	44.20
3942.60	43.00
3943.20	42.10
3943.80	42.30
3944.40	43.10
3945.00	41.90
3945.60	43.90
3946.20	43.30
3946.80	42.70
3947.40	43.30
3948.00	42.70
3948.60	41.80
3949.20	40.70
3949.80	43.60
3950.40	41.10
3951.00	41.50
3951.60	40.60
3952.20	39.80
3952.80	42.50
3953.40	41.60
3954.00	41.90
3954.60	42.10
3955.20	42.80
3955.80	43.60
3956.40	42.50
3957.00	42.80
3957.60	43.00
3958.20	43.40
3958.80	43.60
3959.40	43.30
3960.00	44.00
3960.60	43.60
3961.20	43.80
3961.80	44.10
3962.40	44.00
3963.00	43.70
3963.60	44.40
3964.20	44.50
3964.80	44.70
3965.40	44.60
3966.00	45.20
3966.60	45.40
3967.20	44.00
3967.80	46.10
3968.40	46.40
3969.00	45.40
3969.60	46.40
3970.20	46.70
3970.80	46.80
3971.40	46.40
3972.00	46.60
3972.60	46.30
3973.20	45.10
3973.80	46.30
3974.40	45.50
3975.00	45.90
3975.60	46.40
3976.20	48.30
3976.80	48.80
3977.40	48.10
3978.00	45.60
3978.60	47.10
3979.20	45.70
3979.80	47.90
3980.40	48.30
3981.00	47.90
3981.60	51.30
3982.20	51.80
3982.80	50.80
3983.40	51.50
3984.00	48.40
3984.60	48.20
3985.20	49.20
3985.80	49.60
3986.40	48.60
3987.00	50.00
3987.60	49.40
3988.20	49.90
3988.80	50.50
3989.40	52.90
3990.00	51.90
3990.60	49.60
3991.20	51.90
3991.80	48.30
3992.40	47.80
3993.00	48.20
3993.60	48.30
3994.20	48.40
3994.80	48.50
3995.40	47.40
3996.00	47.80
3996.60	47.80
3997.20	47.60
3997.80	46.60
3998.40	44.20
3999.00	46.40
3999.60	45.90
4000.20	46.80
4000.80	46.70
4001.40	46.30
4002.00	48.00
4002.60	48.70
4003.20	48.00
4003.80	48.60
4004.40	49.80
4005.00	48.30
4005.60	48.80
4006.20	48.90
4006.80	48.50
4007.40	48.90
4008.00	50.00
4008.60	48.40
4009.20	46.40
4009.80	47.10
4010.40	46.90
4011.00	45.90
4011.60	46.70
4012.20	47.10
4012.80	46.50
4013.40	47.50
4014.00	45.60
4014.60	45.90
4015.20	46.10
4015.80	46.50
4016.40	46.30
4017.00	45.70
4017.60	46.60
4018.20	48.40
4018.80	45.90
4019.40	46.00
4020.00	46.20
4020.60	49.20
4021.20	46.80
4021.80	47.50
4022.40	47.50
4023.00	46.00
4023.60	48.00
4024.20	46.60
4024.80	47.10
4025.40	48.40
4026.00	48.20
4026.60	48.10
4027.20	48.60
4027.80	47.90
4028.40	50.30
4029.00	49.80
4029.60	48.90
4030.20	51.30
4030.80	49.40
4031.40	50.30
4032.00	50.00
4032.60	50.20
4033.20	48.70
4033.80	49.00
4034.40	47.60
4035.00	49.20
4035.60	48.40
4036.20	47.60
4036.80	48.20
4037.40	45.70
4038.00	46.90
4038.60	47.90
4039.20	47.00
4039.80	45.80
4040.40	47.30
4041.00	45.80
4041.60	45.10
4042.20	45.90
4042.80	47.00
4043.40	46.60
4044.00	46.50
4044.60	47.50
4045.20	49.20
4045.80	45.70
4046.40	45.60
4047.00	46.20
4047.60	46.40
4048.20	46.50
4048.80	48.90
4049.40	46.70
4050.00	48.80
4050.60	45.70
4051.20	45.30
4051.80	46.40
4052.40	47.60
4053.00	46.40
4053.60	45.50
4054.20	44.80
4054.80	46.00
4055.40	45.80
4056.00	45.30
4056.60	48.50
4057.20	47.90
4057.80	50.50
4058.40	49.80
4059.00	49.70
4059.60	49.90
4060.20	47.00
4060.80	50.00
4061.40	47.40
4062.00	48.10
4062.60	47.70
4063.20	46.80
4063.80	47.00
4064.40	49.20
4065.00	49.60
4065.60	49.40
4066.20	47.20
4066.80	47.60
4067.40	47.30
4068.00	46.50
4068.60	48.10
4069.20	48.50
4069.80	48.20
4070.40	48.20
4071.00	47.70
4071.60	47.30
4072.20	47.50
4072.80	50.30
4073.40	48.80
4074.00	47.20
4074.60	48.10
4075.20	45.80
4075.80	45.60
4076.40	49.30
4077.00	49.70
4077.60	47.80
4078.20	48.80
4078.80	49.80
4079.40	50.40
4080.00	50.00
4080.60	51.80
4081.20	50.00
4081.80	49.90
4082.40	48.20
4083.00	49.30
4083.60	49.20
4084.20	49.40
4084.80	49.60
4085.40	49.40
4086.00	51.20
4086.60	49.60
4087.20	49.50
4087.80	49.50
4088.40	49.70
4089.00	47.30
4089.60	47.90
4090.20	46.20
4090.80	48.50
4091.40	47.50
4092.00	49.50
4092.60	48.50
4093.20	49.00
4093.80	46.70
4094.40	46.10
4095.00	47.50
4095.60	46.40
4096.20	47.70
4096.80	46.40
4097.40	45.80
4098.00	46.10
4098.60	50.00
4099.20	47.30
4099.80	45.70
4100.40	46.30
4101.00	47.90
4101.60	45.30
4102.20	45.60
4102.80	44.80
4103.40	45.00
4104.00	43.20
4104.60	46.50
4105.20	45.50
4105.80	43.70
4106.40	42.10
4107.00	41.50
4107.60	42.50
4108.20	44.90
4108.80	43.80
4109.40	43.60
4110.00	43.20
4110.60	42.90
4111.20	44.10
4111.80	43.60
4112.40	44.20
4113.00	45.20
4113.60	44.30
4114.20	42.60
4114.80	42.50
4115.40	44.00
4116.00	45.50
4116.60	44.50
4117.20	43.40
4117.80	43.50
4118.40	45.90
4119.00	47.60
4119.60	46.80
4120.20	45.40
4120.80	44.40
4121.40	45.50
4122.00	46.70
4122.60	47.50
4123.20	47.10
4123.80	47.40
4124.40	49.10
4125.00	48.10
4125.60	47.60
4126.20	47.00
4126.80	48.60
4127.40	48.90
4128.00	46.40
4128.60	47.20
4129.20	48.30
4129.80	48.70
4130.40	48.70
4131.00	49.00
4131.60	51.00
4132.20	49.20
4132.80	48.20
4133.40	49.20
4134.00	50.30
4134.60	48.40
4135.20	47.50
4135.80	48.80
4136.40	49.20
4137.00	48.30
4137.60	48.00
4138.20	48.50
4138.80	47.90
4139.40	46.80
4140.00	46.20
4140.60	44.70
4141.20	44.70
4141.80	47.60
4142.40	46.90
4143.00	47.80
4143.60	45.70
4144.20	46.90
4144.80	49.10
4145.40	46.00
4146.00	47.30
4146.60	47.70
4147.20	46.70
4147.80	48.70
4148.40	49.60
4149.00	49.40
4149.60	48.30
4150.20	48.90
4150.80	47.60
4151.40	47.40
4152.00	46.80
4152.60	47.10
4153.20	48.10
4153.80	47.60
4154.40	46.10
4155.00	46.50
4155.60	46.80
4156.20	46.60
4156.80	46.30
4157.40	44.90
4158.00	47.50
4158.60	47.60
4159.20	47.50
4159.80	49.40
4160.40	48.00
4161.00	48.40
4161.60	46.40
4162.20	45.90
4162.80	45.80
4163.40	49.20
4164.00	49.30
4164.60	46.20
4165.20	44.50
4165.80	45.40
4166.40	44.50
4167.00	43.50
4167.60	44.20
4168.20	43.10
4168.80	42.80
4169.40	45.10
4170.00	43.50
4170.60	46.00
4171.20	43.30
4171.80	42.70
4172.40	42.40
4173.00	42.30
4173.60	43.10
4174.20	43.30
4174.80	42.80
4175.40	47.30
4176.00	43.90
4176.60	45.80
4177.20	47.20
4177.80	46.50
4178.40	44.10
4179.00	48.20
4179.60	47.50
4180.20	46.50
4180.80	46.30
4181.40	46.90
4182.00	49.10
4182.60	47.00
4183.20	47.40
4183.80	48.40
4184.40	48.60
4185.00	49.20
4185.60	49.40
4186.20	50.00
4186.80	51.80
4187.40	51.40
4188.00	49.30
4188.60	50.30
4189.20	48.30
4189.80	45.80
4190.40	46.10
4191.00	47.10
4191.60	47.70
4192.20	47.70
4192.80	46.70
4193.40	45.30
4194.00	46.80
4194.60	43.60
4195.20	47.20
4195.80	47.70
4196.40	51.30
4197.00	52.00
4197.60	50.40
4198.20	50.70
4198.80	51.80
4199.40	51.50
4200.00	49.60
4200.60	48.60
4201.20	49.80
4201.80	50.40
4202.40	49.60
4203.00	49.80
4203.60	48.60
4204.20	48.90
4204.80	47.60
4205.40	47.10
4206.00	47.10
4206.60	46.90
4207.20	45.00
4207.80	48.10
4208.40	46.10
4209.00	45.70
4209.60	46.30
4210.20	45.80
4210.80	47.70
4211.40	49.50
4212.00	48.10
4212.60	47.60
4213.20	48.60
4213.80	47.10
4214.40	47.70
4215.00	48.90
4215.60	45.80
4216.20	47.40
4216.80	48.90
4217.40	49.20
4218.00	50.50
4218.60	48.50
4219.20	49.10
4219.80	50.00
4220.40	50.20
4221.00	49.60
4221.60	47.80
4222.20	50.00
4222.80	49.10
4223.40	53.30
4224.00	51.20
4224.60	51.30
4225.20	50.60
4225.80	49.90
4226.40	50.40
4227.00	52.60
4227.60	52.60
4228.20	50.50
4228.80	49.00
4229.40	48.20
4230.00	51.10
4230.60	52.40
4231.20	51.40
4231.80	51.70
4232.40	50.70
4233.00	49.90
4233.60	49.60
4234.20	49.80
4234.80	50.20
4235.40	49.50
4236.00	48.60
4236.60	48.10
4237.20	47.50
4237.80	50.20
4238.40	48.90
4239.00	50.50
4239.60	49.00
4240.20	50.30
4240.80	47.40
4241.40	46.50
4242.00	48.40
4242.60	47.60
4243.20	48.20
4243.80	49.30
4244.40	47.90
4245.00	47.00
4245.60	47.20
4246.20	47.80
4246.80	47.70
4247.40	48.60
4248.00	50.70
4248.60	51.10
4249.20	51.70
4249.80	50.80
4250.40	49.10
4251.00	51.00
4251.60	51.10
4252.20	48.60
4252.80	49.80
4253.40	52.70
4254.00	51.20
4254.60	48.60
4255.20	48.10
4255.80	50.80
4256.40	50.40
4257.00	49.10
4257.60	48.50
4258.20	49.80
4258.80	47.90
4259.40	50.70
4260.00	47.90
4260.60	49.30
4261.20	48.20
4261.80	50.70
4262.40	50.90
4263.00	51.40
4263.60	51.70
4264.20	50.70
4264.80	51.70
4265.40	52.60
4266.00	51.90
4266.60	50.90
4267.20	51.60
4267.80	51.00
4268.40	49.90
4269.00	50.10
4269.60	51.00
4270.20	51.10
4270.80	50.70
4271.40	49.80
4272.00	50.20
4272.60	49.80
4273.20	50.40
4273.80	47.70
4274.40	47.40
4275.00	45.90
4275.60	45.20
4276.20	45.50
4276.80	46.10
4277.40	45.60
4278.00	46.40
4278.60	47.80
4279.20	46.80
4279.80	46.90
4280.40	49.70
4281.00	46.80
4281.60	47.20
4282.20	48.00
4282.80	48.70
4283.40	47.60
4284.00	49.90
4284.60	47.80
4285.20	47.60
4285.80	47.60
4286.40	46.90
4287.00	45.80
4287.60	46.70
4288.20	46.60
4288.80	47.20
4289.40	46.70
4290.00	46.70
4290.60	47.40
4291.20	47.90
4291.80	47.20
4292.40	47.60
4293.00	46.30
4293.60	48.70
4294.20	50.20
4294.80	51.50
4295.40	51.50
4296.00	48.50
4296.60	49.70
4297.20	47.90
4297.80	47.20
4298.40	46.40
4299.00	47.40
4299.60	44.90
4300.20	44.60
4300.80	43.90
4301.40	42.50
4302.00	43.30
4302.60	44.20
4303.20	44.40
4303.80	44.20
4304.40	44.10
4305.00	43.10
4305.60	45.20
4306.20	44.30
4306.80	46.20
4307.40	46.90
4308.00	46.60
4308.60	45.50
4309.20	45.90
4309.80	46.50
4310.40	47.50
4311.00	47.60
4311.60	47.60
4312.20	46.90
4312.80	46.30
4313.40	46.30
4314.00	47.60
4314.60	46.60
4315.20	47.90
4315.80	47.40
4316.40	45.70
4317.00	45.20
4317.60	44.70
4318.20	46.20
4318.80	45.60
4319.40	44.00
4320.00	45.70
4320.60	45.60
4321.20	44.70
4321.80	45.00
4322.40	44.20
4323.00	43.80
4323.60	44.70
4324.20	44.90
4324.80	45.40
4325.40	44.20
4326.00	43.20
4326.60	46.20
4327.20	45.60
4327.80	45.80
4328.40	45.50
4329.00	45.00
4329.60	44.70
4330.20	45.50
4330.80	44.10
4331.40	43.50
4332.00	45.00
4332.60	44.60
4333.20	46.50
4333.80	46.50
4334.40	45.30
4335.00	45.00
4335.60	46.60
4336.20	45.10
4336.80	43.90
4337.40	44.70
4338.00	45.60
4338.60	45.00
4339.20	44.70
4339.80	44.50
4340.40	44.60
4341.00	44.10
4341.60	42.70
4342.20	42.80
4342.80	40.80
4343.40	40.30
4344.00	41.10
4344.60	39.80
4345.20	41.60
4345.80	44.60
4346.40	44.60
4347.00	45.70
4347.60	43.10
4348.20	43.50
4348.80	44.30
4349.40	44.40
4350.00	44.90
4350.60	42.60
4351.20	46.30
4351.80	46.60
4352.40	46.10
4353.00	48.30
4353.60	46.60
4354.20	46.10
4354.80	45.90
4355.40	44.70
4356.00	44.80
4356.60	46.20
4357.20	47.40
4357.80	48.20
4358.40	48.00
4359.00	50.80
4359.60	48.90
4360.20	48.90
4360.80	48.90
4361.40	48.30
4362.00	47.30
4362.60	48.20
4363.20	48.70
4363.80	51.80
4364.40	48.60
4365.00	47.60
4365.60	48.50
4366.20	49.10
4366.80	50.30
4367.40	47.20
4368.00	48.40
4368.60	46.90
4369.20	48.10
4369.80	48.60
4370.40	46.50
4371.00	44.60
4371.60	44.30
4372.20	42.90
4372.80	42.90
4373.40	44.70
4374.00	48.00
4374.60	47.60
4375.20	44.20
4375.80	42.10
4376.40	42.60
4377.00	41.80
4377.60	40.70
4378.20	41.80
4378.80	44.10
4379.40	44.80
4380.00	45.90
4380.60	43.90
4381.20	45.00
4381.80	42.60
4382.40	43.50
4383.00	42.00
4383.60	42.40
4384.20	41.20
4384.80	41.00
4385.40	41.10
4386.00	42.00
4386.60	44.40
4387.20	44.40
4387.80	45.50
4388.40	44.30
4389.00	46.40
4389.60	47.00
4390.20	47.20
4390.80	45.90
4391.40	46.40
4392.00	48.00
4392.60	48.70
4393.20	48.00
4393.80	47.70
4394.40	47.80
4395.00	47.50
4395.60	48.70
4396.20	47.70
4396.80	46.40
4397.40	47.30
4398.00	45.80
4398.60	44.90
4399.20	44.70
4399.80	42.20
4400.40	42.60
4401.00	43.30
4401.60	42.80
4402.20	42.10
4402.80	42.80
4403.40	40.70
4404.00	40.40
4404.60	41.60
4405.20	41.90
4405.80	42.80
4406.40	41.80
4407.00	40.30
4407.60	39.50
4408.20	40.50
4408.80	41.20
4409.40	41.20
4410.00	40.90
4410.60	43.00
4411.20	43.00
4411.80	41.30
4412.40	41.90
4413.00	41.40
4413.60	40.90
4414.20	42.80
4414.80	41.60
4415.40	42.50
4416.00	43.80
4416.60	45.90
4417.20	45.80
4417.80	44.70
4418.40	46.60
4419.00	45.70
4419.60	44.40
4420.20	45.50
4420.80	45.30
4421.40	46.00
4422.00	45.80
4422.60	47.00
4423.20	48.00
4423.80	47.50
4424.40	46.80
4425.00	47.90
4425.60	47.70
4426.20	46.80
4426.80	46.20
4427.40	46.90
4428.00	48.00
4428.60	46.10
4429.20	46.10
4429.80	45.90
4430.40	46.00
4431.00	45.20
4431.60	44.30
4432.20	44.90
4432.80	43.00
4433.40	44.00
4434.00	43.60
4434.60	44.30
4435.20	43.70
4435.80	43.80
4436.40	43.90
4437.00	44.50
4437.60	45.20
4438.20	44.90
4438.80	45.20
4439.40	45.10
4440.00	45.70
4440.60	43.80
4441.20	44.60
4441.80	44.30
4442.40	44.30
4443.00	42.50
4443.60	42.30
4444.20	42.20
4444.80	40.90
4445.40	40.80
4446.00	40.80
4446.60	41.70
4447.20	43.90
4447.80	44.90
4448.40	43.60
4449.00	42.80
4449.60	43.30
4450.20	43.20
4450.80	41.70
4451.40	41.10
4452.00	42.80
4452.60	43.90
4453.20	43.00
4453.80	42.90
4454.40	43.80
4455.00	43.50
4455.60	43.50
4456.20	45.60
4456.80	44.40
4457.40	44.90
4458.00	42.40
4458.60	43.90
4459.20	44.40
4459.80	44.20
4460.40	45.40
4461.00	44.00
4461.60	45.20
4462.20	44.00
4462.80	46.00
4463.40	43.90
4464.00	42.60
4464.60	44.40
4465.20	43.70
4465.80	44.30
4466.40	44.30
4467.00	47.20
4467.60	45.20
4468.20	45.70
4468.80	46.80
4469.40	47.30
4470.00	47.20
4470.60	47.00
4471.20	48.20
4471.80	50.70
4472.40	46.70
4473.00	49.00
4473.60	49.70
4474.20	48.40
4474.80	49.60
4475.40	49.00
4476.00	49.30
4476.60	49.20
4477.20	48.60
4477.80	47.80
4478.40	47.10
4479.00	46.40
4479.60	48.10
4480.20	47.30
4480.80	46.30
4481.40	46.70
4482.00	45.00
4482.60	44.50
4483.20	44.00
4483.80	43.30
4484.40	42.40
4485.00	42.30
4485.60	40.90
4486.20	40.50
4486.80	41.60
4487.40	40.70
4488.00	41.60
4488.60	42.20
4489.20	43.30
4489.80	44.20
4490.40	45.30
4491.00	45.40
4491.60	46.30
4492.20	46.40
4492.80	47.30
4493.40	48.20
4494.00	48.30
4494.60	48.20
4495.20	48.60
4495.80	46.70
4496.40	46.90
4497.00	46.80
4497.60	46.20
4498.20	46.60
4498.80	47.70
4499.40	45.80
4500.00	47.00
4500.60	46.20
4501.20	
