#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
40400	734318592.264253	40400	387096609.439463	40400	271354410.087165	40400	212914905.960474	40400	178239892.819852	40400	154708891.874811	40400	137585993.093630	40400	125155946.717692	40400	115058267.927320	40400	108421894.876403
40500	735742459.671546	40500	387242212.403070	40500	272143049.223550	40500	213794329.426395	40500	178230691.611047	40500	154731779.959077	40500	138428725.850290	40500	125556591.293623	40500	116753041.862230	40500	107551087.768321
40600	735270585.753038	40600	385746690.655597	40600	271255187.833059	40600	211816621.142640	40600	177764888.438288	40600	154813177.567177	40600	138161943.450622	40600	125212473.276545	40600	115659399.370781	40600	108023582.824988
40700	736038927.124856	40700	388921880.127244	40700	271015723.957844	40700	213242833.588042	40700	179268895.138585	40700	153925029.780033	40700	137504411.663846	40700	125474479.118622	40700	115829981.243405	40700	108058923.760304
40800	736013337.451789	40800	387570316.185154	40800	272059032.521323	40800	212643618.059642	40800	178012128.664863	40800	154136531.957951	40800	138368741.605121	40800	124696758.986473	40800	115043064.485850	40800	107926780.280818
40900	736124089.490033	40900	387156340.318478	40900	271836077.535241	40900	212924488.471512	40900	177852548.250950	40900	154499530.887812	40900	138479564.078735	40900	125504244.437939	40900	115514202.299232	40900	108053834.927862
41000	735088802.755848	41000	388006691.784516	41000	270729391.509105	41000	212014747.532558	41000	177827661.059918	41000	154498578.830626	41000	138348739.566253	41000	124931391.509507	41000	114772959.337167	41000	108080978.564891
41100	735727164.746392	41100	386896515.239068	41100	270742319.714413	41100	213221054.688689	41100	177845400.177120	41100	154747606.917995	41100	137152259.796341	41100	125629344.087558	41100	115442651.329698	41100	107955116.088432
41200	735272879.503397	41200	387159595.994553	41200	272127921.729607	41200	212908747.518834	41200	177473733.192363	41200	154644918.998165	41200	138101615.476952	41200	124234370.454956	41200	115734295.444445	41200	107655213.908807
41300	735185361.917434	41300	387519725.700660	41300	271189389.438058	41300	213390854.974060	41300	178781337.476287	41300	154218625.975266	41300	137656315.906014	41300	124853551.124557	41300	115175062.860101	41300	107683287.276724
41400	736453632.204719	41400	387669729.063693	41400	272019691.805059	41400	213238446.754879	41400	177384777.627684	41400	154304163.705781	41400	138731576.263840	41400	125675319.005781	41400	115869445.447337	41400	107865509.542117
41500	735642069.844239	41500	387213222.456077	41500	271534854.918435	41500	213810321.426694	41500	178228105.988291	41500	155053533.265983	41500	138084806.058665	41500	124519963.790853	41500	114803719.588870	41500	107628251.675663
41600	734151747.965252	41600	388122078.090224	41600	271798495.199470	41600	212509520.743242	41600	177774552.621525	41600	155469136.141753	41600	137601325.149665	41600	124781414.381260	41600	114491914.937312	41600	108199824.038635
41700	734352397.661469	41700	386259365.012025	41700	271069025.196698	41700	212643074.510691	41700	178665134.814265	41700	155221955.998008	41700	137826244.981798	41700	125433406.502500	41700	115482311.026529	41700	107250679.872056
41800	734974125.134138	41800	387452530.915003	41800	271233375.109826	41800	212381329.888881	41800	178639156.480018	41800	153856118.268120	41800	137727913.965238	41800	125361681.959341	41800	114972360.248388	41800	106487212.592066
41900	735971334.925200	41900	386423108.507606	41900	271430723.877358	41900	214197608.333822	41900	177366269.442598	41900	154651267.934486	41900	136942661.035227	41900	125788910.046142	41900	115346764.674374	41900	107783913.693175
42000	735199952.534704	42000	387919591.732789	42000	271272228.475593	42000	212867478.168469	42000	177371079.596099	42000	155795248.909236	42000	137584131.964531	42000	125596365.427810	42000	114619555.298071	42000	107007626.431372
42100	734128351.284246	42100	387602938.200241	42100	271441000.188979	42100	213123636.154909	42100	177163304.318049	42100	153939696.501857	42100	137013727.169626	42100	125603181.207712	42100	114198355.675782	42100	107152810.097461
42200	735100392.901759	42200	388046785.739594	42200	271333445.528924	42200	213939426.281642	42200	177516365.111800	42200	154628046.889527	42200	138426253.551636	42200	125004127.123865	42200	115197388.998310	42200	108153049.648398
42300	735182769.248577	42300	387094130.788364	42300	270665905.979246	42300	212861464.209930	42300	177752320.082857	42300	153924377.472588	42300	138413808.176197	42300	124524988.804232	42300	114641189.284820	42300	107885544.527324
42400	735959595.616772	42400	388474270.148123	42400	272624202.693726	42400	214013199.230285	42400	177476382.436277	42400	154977574.782992	42400	138950207.259292	42400	124277713.923212	42400	114780855.666730	42400	107848479.299836
42500	735140771.657087	42500	388503694.528436	42500	271380863.805424	42500	212544232.110371	42500	176321562.688719	42500	155718400.860634	42500	137945088.958716	42500	124951369.624449	42500	115769097.896270	42500	108030203.928766
42600	734739743.530487	42600	387567485.855677	42600	269898696.655933	42600	213536047.939475	42600	178077036.682391	42600	154979059.909260	42600	137406464.022872	42600	124741461.421626	42600	113729196.951534	42600	106416658.268333
42700	735781958.640292	42700	388793009.466847	42700	272004172.228038	42700	213013150.654627	42700	178115300.480506	42700	154551391.894628	42700	137670199.002755	42700	125739919.413756	42700	114762406.096704	42700	106658967.714001
42800	734874345.533821	42800	388070221.937262	42800	271619935.657921	42800	212539403.289348	42800	178380252.166532	42800	155172721.791116	42800	137512849.105640	42800	125402167.878406	42800	115117509.594853	42800	107669827.716192
42900	735976839.399142	42900	386698615.045270	42900	271153434.661940	42900	213316075.568859	42900	178102199.990945	42900	154302198.893467	42900	138100247.278180	42900	124467700.623023	42900	115483467.240975	42900	108194983.711351
43000	735490540.252789	43000	388051247.486272	43000	271193815.696231	43000	213441675.631698	43000	177849027.688574	43000	155472597.188090	43000	137399618.413416	43000	125198716.920952	43000	116088072.732463	43000	108711036.677835
43100	733616267.233157	43100	387109369.050871	43100	271340802.927220	43100	214085339.220207	43100	178060665.484617	43100	154819157.578626	43100	138272575.159458	43100	124785398.427976	43100	115271609.029127	43100	107286737.195266
43200	735396128.054481	43200	387283530.831154	43200	271466892.921104	43200	212439929.760326	43200	178047075.321014	43200	154621514.284268	43200	138017302.320630	43200	124705143.010828	43200	115608895.077453	43200	108281827.636136
43300	735442363.035027	43300	388144210.433654	43300	270832441.778816	43300	211934306.096824	43300	177513997.826378	43300	154937926.193333	43300	137852609.995197	43300	125698511.273808	43300	115132609.244938	43300	107263813.887966
43400	734783048.908612	43400	387490227.331032	43400	271114049.036972	43400	213023996.908532	43400	178515875.371273	43400	153850093.378665	43400	137987636.274458	43400	125206434.884440	43400	116140513.658455	43400	107262903.679975
43500	735128838.734142	43500	387707830.181087	43500	270923720.317588	43500	213010735.356070	43500	178667922.388174	43500	154443820.712385	43500	138060793.784831	43500	125635902.001675	43500	115377668.586135	43500	108206174.780734
43600	735751769.936773	43600	388350461.717155	43600	270814902.695801	43600	213061592.632428	43600	177550233.462124	43600	155102352.054114	43600	138290872.939624	43600	124779131.623818	43600	115658065.765629	43600	108640259.077972
43700	734458597.780910	43700	387434677.676752	43700	271629329.589118	43700	213214515.954123	43700	178495617.417886	43700	155059352.605754	43700	137965279.521012	43700	125307643.509589	43700	116157364.723521	43700	106710304.820151
43800	735739099.156295	43800	387613598.330010	43800	271472740.493931	43800	213313685.083848	43800	177152868.460081	43800	155446893.343679	43800	138172707.191869	43800	125090565.192541	43800	114800794.645901	43800	107288926.896730
43900	735717604.817857	43900	388659831.224247	43900	271808588.476287	43900	212193760.822209	43900	177996621.692425	43900	154652065.276403	43900	137948120.931553	43900	124813963.634911	43900	115013807.956110	43900	107061647.822822
44000	734677861.888795	44000	387945555.984913	44000	272047380.774578	44000	213921314.745257	44000	177612377.589257	44000	154447727.714568	44000	138572149.871875	44000	123228575.468573	44000	115612802.167923	44000	108357359.243929
44100	734526928.495444	44100	388016156.906323	44100	270778815.486976	44100	211911155.232483	44100	179092896.750738	44100	154015454.795570	44100	137900759.456211	44100	125335309.566331	44100	115353572.420317	44100	108035720.456428
44200	736177493.444897	44200	386981436.903388	44200	271169774.113532	44200	212947750.991203	44200	177793505.643070	44200	154437361.754284	44200	137574659.550394	44200	125183486.823976	44200	115963004.851226	44200	107278619.189676
44300	735446710.757297	44300	387015588.558814	44300	271475879.503812	44300	213826773.426527	44300	176795663.205352	44300	154486396.002885	44300	137448234.118280	44300	125031080.768247	44300	115376389.226728	44300	107388972.398717
44400	736307016.567831	44400	386494644.228477	44400	270596205.355832	44400	212877773.404991	44400	177806597.603830	44400	154676704.344472	44400	136758837.639515	44400	125542605.711528	44400	115326919.408071	44400	106923320.724646
44500	734579557.772829	44500	386772238.309828	44500	271571575.889496	44500	213217702.914683	44500	177555359.122089	44500	154828511.103144	44500	138255023.341351	44500	124439668.679574	44500	115595804.569222	44500	107169417.840280
44600	736031443.146876	44600	387737311.141416	44600	271032918.370778	44600	212664862.190165	44600	177710195.667801	44600	154737194.046803	44600	138753405.120020	44600	125090043.339333	44600	115229664.996234	44600	107646226.565385
44700	734987798.919381	44700	387307958.543260	44700	271512409.593849	44700	213707992.717254	44700	178142707.320794	44700	154527135.243833	44700	137504547.205471	44700	125259347.000595	44700	115194262.016283	44700	108257555.676146
44800	735452176.232001	44800	387982107.801770	44800	271602099.901259	44800	212976002.458506	44800	178693987.930654	44800	155275776.230422	44800	137986790.959147	44800	125525899.653224	44800	115002420.292557	44800	106881981.390552
44900	735032190.205797	44900	386896599.192188	44900	271912481.287038	44900	212823407.603719	44900	177268601.151770	44900	154661864.032870	44900	137205416.856500	44900	124134018.041939	44900	115421891.314672	44900	107206315.193249
45000	734516987.489981	45000	386710511.647252	45000	271476895.013176	45000	212311989.123281	45000	178584376.380619	45000	154943037.844100	45000	137588231.399769	45000	124702535.329316	45000	114930060.199743	45000	107509249.801674
45100	735163687.436545	45100	388273894.432929	45100	270675580.068917	45100	212811689.957988	45100	178278211.295305	45100	154154410.060870	45100	137469090.444468	45100	125696904.906108	45100	115158797.360631	45100	107509802.383022
45200	735683642.013326	45200	386147194.746152	45200	270933951.412852	45200	212594538.005240	45200	177550379.303807	45200	155380097.686281	45200	138610282.941144	45200	125739201.806464	45200	115248508.255942	45200	108290373.465833
45300	734563604.454477	45300	388085379.955986	45300	272776622.007037	45300	212178416.209107	45300	177497235.304599	45300	153917650.074748	45300	136922478.978663	45300	124350218.436844	45300	115050077.066723	45300	107447661.678316
45400	735658754.536960	45400	386800720.241326	45400	271666222.413992	45400	212794673.124280	45400	178104471.012354	45400	154139945.926983	45400	137580919.900967	45400	124392586.932874	45400	114948586.327800	45400	107175923.458184
45500	735812795.614237	45500	387283760.165633	45500	272008375.765474	45500	213843038.183604	45500	178342406.319290	45500	154257944.677688	45500	138080152.533199	45500	124434175.100761	45500	115771462.844954	45500	107874650.922638
45600	735729336.810941	45600	387176201.855556	45600	271944344.179361	45600	213007585.904582	45600	178024834.120377	45600	155033982.108498	45600	137437064.000850	45600	125623553.468987	45600	116317346.805139	45600	107744753.741316
45700	734051259.998353	45700	387892690.274970	45700	271777283.403047	45700	213295884.905665	45700	178206980.495124	45700	154400929.391755	45700	137278403.415065	45700	125125430.466001	45700	115890808.483603	45700	107687511.397519
45800	735836489.728710	45800	387683243.972940	45800	270714952.190409	45800	212461826.399346	45800	177612835.713286	45800	153726662.195453	45800	138364151.926584	45800	125399076.921582	45800	115245435.615036	45800	107418377.012139
45900	735856667.698289	45900	386954916.346064	45900	271668630.491910	45900	214088158.027115	45900	178021503.709618	45900	155037259.109766	45900	137694985.833326	45900	125690855.136098	45900	115760526.147734	45900	108138177.999233
46000	736017050.414510	46000	387371178.542105	46000	270728140.096527	46000	212559695.343587	46000	178432608.605684	46000	154423706.358268	46000	138292120.910807	46000	125068645.397951	46000	115159368.683088	46000	106660031.933381
46100	735140901.466010	46100	386316897.143218	46100	271120594.309702	46100	212442896.087619	46100	178055170.941950	46100	154338192.887327	46100	137534284.689436	46100	124836701.266285	46100	114991981.085835	46100	106814350.156037
