#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
67200	735354341.467775	67200	387316479.442531	67200	270850947.166803	67200	212707453.040718	67200	178137465.244191	67200	154313151.199209	67200	137403101.165019	67200	125032022.003957	67200	114546565.096307	67200	107668959.460610
67300	734606651.676786	67300	386865468.918774	67300	270990872.847935	67300	212924485.504471	67300	178293170.974397	67300	154679161.297933	67300	136854344.302211	67300	125055116.333635	67300	114765036.158599	67300	107712974.717165
67400	735925134.603867	67400	387057613.866576	67400	271838058.236442	67400	214155236.062323	67400	178327899.219243	67400	154247375.841314	67400	137687302.333635	67400	125673063.503479	67400	115102907.425539	67400	107584642.984580
67500	735254951.780317	67500	387114512.675065	67500	271970000.304424	67500	212601286.787588	67500	178122559.286735	67500	154252994.260319	67500	138385900.127809	67500	126924827.712197	67500	115762342.025431	67500	107828675.772287
67600	735403854.733224	67600	386541755.399872	67600	271133889.554526	67600	213597186.174614	67600	176570185.568636	67600	153862601.612460	67600	136941737.712964	67600	123913282.132681	67600	114694238.766553	67600	106974526.750597
67700	735174607.107497	67700	387142211.798603	67700	271276689.596558	67700	213470558.739417	67700	177942775.410938	67700	154247497.436588	67700	137833611.053682	67700	125910087.764891	67700	115486250.367719	67700	107146098.272613
67800	734812169.762822	67800	387856907.967653	67800	271284013.848978	67800	213378391.434313	67800	178004777.122430	67800	154660901.873411	67800	137941870.821301	67800	125424372.224457	67800	115105402.562596	67800	107928506.031215
67900	735575959.240828	67900	388387133.442594	67900	271540948.916701	67900	213600966.053120	67900	178332803.350738	67900	154117819.247436	67900	137850532.346582	67900	124287559.310965	67900	115116400.784293	67900	107299809.062342
68000	735044163.413761	68000	387274258.833402	68000	270960242.445571	68000	212766522.403863	68000	177643389.642182	68000	155035521.192129	68000	137416915.262280	68000	125432262.042619	68000	115490502.893360	68000	107589691.461277
68100	734586855.534927	68100	388241008.951454	68100	271720730.797802	68100	213331634.482575	68100	177295863.190113	68100	153609691.935691	68100	137622554.367462	68100	124521341.892458	68100	115264058.326236	68100	108936284.642760
68200	734887051.965322	68200	386897258.488862	68200	271376022.516420	68200	213413624.737011	68200	178492937.164794	68200	153834194.803392	68200	138016631.110125	68200	125537986.577294	68200	115297961.602001	68200	107522508.798691
68300	735155868.794480	68300	387266100.344992	68300	271895510.608225	68300	212791727.743144	68300	177963913.383457	68300	154837817.354718	68300	137852945.787232	68300	125126306.196048	68300	115249214.699604	68300	108274580.066389
68400	735061868.082794	68400	387527484.687356	68400	270876918.167499	68400	212729142.490002	68400	176935122.587371	68400	154303219.837389	68400	136933980.494705	68400	124366973.556891	68400	114917507.209041	68400	107346562.072271
68500	735263998.332602	68500	387318686.223661	68500	270121599.387891	68500	212343256.556969	68500	177066492.601404	68500	154444759.191863	68500	137444929.622356	68500	124581077.135723	68500	116306781.366274	68500	107335572.465026
68600	735145031.462780	68600	387756924.759692	68600	271950937.990642	68600	214105547.208397	68600	178508611.595756	68600	154511665.083117	68600	137762135.402780	68600	125220703.119625	68600	115438667.941886	68600	107967673.257151
68700	735941368.224339	68700	387385574.055396	68700	270680100.035736	68700	212909205.470427	68700	177429585.671725	68700	153481309.581386	68700	138796745.133815	68700	124837543.469506	68700	116012352.590181	68700	106417286.819706
68800	735825891.358255	68800	387519480.482389	68800	271829482.977985	68800	213750466.673238	68800	177771088.605613	68800	154938723.865085	68800	136805502.205896	68800	125256747.163393	68800	115640994.207980	68800	107635378.883517
68900	735317472.295538	68900	387763399.469616	68900	271252372.626602	68900	212881966.449886	68900	177075810.712132	68900	154034836.175376	68900	137791947.377118	68900	123783578.181037	68900	115257447.428731	68900	107773300.136667
69000	735173275.560673	69000	387713157.361391	69000	271744954.006129	69000	212965402.583628	69000	177354556.634491	69000	155135957.286827	69000	137488509.183458	69000	123947938.997700	69000	115847653.503064	69000	107893394.867659
69100	734676120.793397	69100	387950204.391309	69100	271325940.957599	69100	213265480.288886	69100	178393397.237788	69100	154651686.906737	69100	138124261.506632	69100	125673794.606088	69100	116060083.712846	69100	107260228.495880
69200	734930943.639934	69200	386748200.950861	69200	271502271.659791	69200	213319994.947044	69200	177440449.520676	69200	154995440.710495	69200	137744622.754786	69200	124338099.323099	69200	115300633.149154	69200	106126218.081797
69300	736309967.100612	69300	387412333.396901	69300	271521918.501170	69300	212736853.869545	69300	178099162.740605	69300	154053768.735389	69300	138273830.520311	69300	125577004.287733	69300	116265232.350000	69300	107533431.881075
69400	735641406.715730	69400	386813478.203555	69400	271321569.292014	69400	213561919.906687	69400	178230794.496305	69400	155113147.017691	69400	137349005.176504	69400	125919846.982418	69400	115497877.575916	69400	106707522.521770
69500	735436972.626987	69500	386709708.102022	69500	271610276.104451	69500	213167861.057184	69500	176838319.503194	69500	154213996.743305	69500	136968151.787223	69500	124774061.163401	69500	115351873.818973	69500	106776660.107686
69600	735319301.299092	69600	386282603.780658	69600	271448840.009152	69600	212200023.479485	69600	177680828.436985	69600	153840107.484906	69600	136932988.416577	69600	125217366.320927	69600	114642004.699854	69600	106917037.387233
69700	735607071.946450	69700	387056194.221050	69700	271596714.043550	69700	212753070.266923	69700	178432189.631684	69700	154806563.458622	69700	138048210.461313	69700	124714334.100989	69700	114485192.355203	69700	106944022.253515
69800	733672793.081174	69800	386731893.377082	69800	271674796.128056	69800	212964659.866023	69800	177543971.151449	69800	154386646.473691	69800	138501923.565439	69800	125511334.002989	69800	114861146.203760	69800	107760991.753578
69900	734740930.863685	69900	387026052.613720	69900	271590113.551371	69900	213394297.236015	69900	179559003.698254	69900	155311250.597629	69900	137412348.468343	69900	125536957.280325	69900	115444528.033105	69900	107419734.276113
70000	734823153.596386	70000	388084346.265546	70000	270777517.775343	70000	213260956.215149	70000	177832367.761731	70000	154612065.398192	70000	137651639.683033	70000	124009055.197582	70000	116274045.183275	70000	108563056.818140
70100	734866603.536472	70100	386856056.404572	70100	271141812.123270	70100	212286319.498719	70100	178769590.918770	70100	154134231.152442	70100	137559807.099253	70100	124555340.161190	70100	114612894.731555	70100	107507543.363736
70200	735556125.079246	70200	387300860.196939	70200	271340350.832832	70200	213244510.808344	70200	178517103.570043	70200	154200098.053317	70200	137190035.382242	70200	125090597.555763	70200	116095802.020562	70200	106895722.172177
70300	734409831.488434	70300	386468607.065345	70300	270635869.784077	70300	213936984.185239	70300	178261254.651951	70300	154649048.229790	70300	137135247.022084	70300	124893418.959963	70300	114597640.166008	70300	107877402.085218
70400	736463691.817208	70400	387104509.077846	70400	271698597.862811	70400	213871031.553758	70400	178438435.243574	70400	154769856.686420	70400	138102539.484835	70400	126266386.786905	70400	115206659.594459	70400	107549650.917297
70500	735195622.596753	70500	387237306.442445	70500	270796217.837262	70500	213029746.128903	70500	177625936.417920	70500	154946546.816077	70500	138508179.257197	70500	125112801.398365	70500	115897422.128519	70500	108054969.529527
70600	735468416.967398	70600	387571914.574134	70600	270642150.134193	70600	212594675.099565	70600	177616653.250703	70600	154408029.998641	70600	138399441.541193	70600	124877670.283122	70600	115568808.533282	70600	106793138.507800
70700	734655223.128360	70700	387808678.990173	70700	270329760.758401	70700	213463769.518191	70700	178117481.973540	70700	153620738.749939	70700	138155840.611860	70700	125284456.157157	70700	114674658.262313	70700	106651830.562600
70800	734986791.345288	70800	387500993.046646	70800	270972182.057870	70800	212771053.467408	70800	178329361.350222	70800	155480479.075012	70800	138289308.354380	70800	125252886.087784	70800	115172675.959339	70800	106704531.440656
70900	734853088.416133	70900	388171142.304812	70900	272006430.414412	70900	213062319.101886	70900	177658594.614251	70900	154728393.384741	70900	138551375.484592	70900	125094482.631129	70900	115600703.629650	70900	107133868.221121
71000	735631508.433356	71000	386822755.286233	71000	271555218.683236	71000	213205932.894810	71000	177534372.431992	71000	154727570.756047	71000	137094374.537895	71000	124467330.939348	71000	115770083.324501	71000	108103147.447924
71100	735806824.314839	71100	388305615.176322	71100	271004200.787838	71100	213098068.785240	71100	177772137.891507	71100	153967877.333425	71100	138125044.085340	71100	125262324.814281	71100	114920004.574591	71100	107626510.246495
71200	734786053.435262	71200	386985264.606992	71200	271156142.260843	71200	212777688.598105	71200	177967196.637512	71200	154802481.840690	71200	137890709.501637	71200	124891579.785568	71200	115350695.639977	71200	106413622.899540
71300	735779272.644807	71300	387948370.776518	71300	271236247.524426	71300	213351830.668441	71300	178568750.910628	71300	154119232.945269	71300	137544144.838093	71300	124545142.254092	71300	115468596.866510	71300	108075503.905563
71400	734739745.224475	71400	388265271.204100	71400	272733813.887566	71400	213107860.792366	71400	178274274.513848	71400	153574245.624074	71400	137877280.453078	71400	125490262.551895	71400	114909151.840844	71400	106579998.348975
71500	735616792.099783	71500	387996026.618400	71500	272126531.346830	71500	213700518.211540	71500	178166883.022536	71500	154843029.319916	71500	136906672.308499	71500	126019776.917108	71500	114588669.723663	71500	107263063.081326
71600	734459757.658903	71600	388255420.133856	71600	271875602.249745	71600	213981655.743997	71600	179113961.461198	71600	155209154.672975	71600	137553367.869650	71600	125368950.977853	71600	114930435.414806	71600	107448342.764057
71700	735664861.481842	71700	387249184.104919	71700	270755165.129672	71700	213650975.823896	71700	178114754.193107	71700	153974184.683095	71700	137258923.392264	71700	124752343.277877	71700	115659704.049287	71700	106607172.456301
71800	735354866.541899	71800	387518295.407179	71800	270435391.401615	71800	213386869.804752	71800	177593185.450330	71800	154421250.233863	71800	137255512.001674	71800	124824569.455291	71800	114321485.369808	71800	107416224.783691
71900	735802303.328314	71900	388440135.435928	71900	271840449.153383	71900	213802410.378441	71900	177647634.538732	71900	154784972.883344	71900	138025330.014663	71900	125250517.391508	71900	115571664.196990	71900	108010915.861431
72000	734064786.040440	72000	387666698.260863	72000	271097421.555439	72000	213005707.730850	72000	177201124.150686	72000	153924541.930508	72000	137990151.297292	72000	124696715.954334	72000	114697526.749445	72000	107373760.448996
72100	735494795.746863	72100	387678036.659598	72100	271236246.056904	72100	213459560.331195	72100	177515960.319712	72100	155018576.730276	72100	137400640.694203	72100	125433128.631500	72100	115467429.067173	72100	108710719.834522
72200	734792265.430329	72200	387492355.596712	72200	271555102.171882	72200	213018270.288968	72200	177493058.083467	72200	154762782.296386	72200	137281431.232125	72200	125241139.220735	72200	115132747.904580	72200	107484663.221677
72300	735391833.469553	72300	388144908.621462	72300	272091343.606609	72300	213348359.855385	72300	177557819.044431	72300	154176761.266731	72300	137227645.406626	72300	123762775.269508	72300	115319577.443645	72300	107497140.291924
72400	735692015.403185	72400	387598466.715517	72400	271344019.242367	72400	213811039.669228	72400	178690683.613909	72400	154208649.624428	72400	137419697.599827	72400	125089247.150437	72400	114854928.603426	72400	107017402.060053
72500	734645155.465867	72500	387389552.764889	72500	271133870.039432	72500	212726685.159729	72500	177507184.949878	72500	154052978.136527	72500	137219505.876344	72500	125144646.211635	72500	114588580.021301	72500	106621804.233623
72600	735164949.718639	72600	387221335.967590	72600	271168976.359069	72600	212824521.559123	72600	177857507.202677	72600	154673021.090108	72600	137960484.102162	72600	124692591.345803	72600	115440748.296901	72600	107412466.023301
72700	735134945.341846	72700	388154992.818771	72700	270974652.752446	72700	213032083.083913	72700	177442163.023445	72700	154798121.107867	72700	137757620.478969	72700	125370820.087012	72700	115147956.864195	72700	106982745.076402
72800	735538781.565585	72800	388615928.004253	72800	270783392.326957	72800	213636591.146240	72800	178050116.911453	72800	154730742.380617	72800	138256539.249147	72800	124391256.031721	72800	114478528.745787	72800	107481129.300522
72900	736064567.613006	72900	387996776.706218	72900	271174248.733824	72900	213695903.907558	72900	178031572.072316	72900	155359020.903828	72900	137887081.229161	72900	125268987.199816	72900	115348887.215300	72900	107960103.321533
