28 14.000000 75.36604205974696
28 15.000000 82.40575267842104
28 16.000000 87.72395696225902
28 17.000000 90.59321419622017
28 18.000000 99.10578968618104
28 19.000000 111.4902775038719
28 20.000000 121.43647801358455
28 21.000000 126.99148566306071
28 22.000000 140.9903335389565
28 23.000000 151.23460445480032
28 24.000000 161.67512277438388
28 25.000000 161.0820546069223
28 26.000000 165.78186778166219
28 27.000000 167.15193625576123
28 28.000000 173.3262616230026
28 29.000000 177.35169420333193
28 30.000000 184.0087503511426
28 31.000000 187.41858061028591
28 32.000000 191.89503814492755
28 33.000000 200.9949237107606

29 0.000000 3.5798420661207273
29 1.000000 10.457022843335182
29 2.000000 22.36259733731879
29 3.000000 34.14643812112164
29 4.000000 42.13274472305099
29 5.000000 51.60381388329079
29 6.000000 55.946500748507034
29 7.000000 65.89627288475945
29 8.000000 71.44901755184556
29 9.000000 79.1767182649348
29 10.000000 85.24449976658613
29 11.000000 91.49613830453814
29 12.000000 98.67284595392486
29 13.000000 97.00432664110063
29 14.000000 106.50700181047276
29 15.000000 105.99453119166608
29 16.000000 111.61310026016659
29 17.000000 117.77702579588016
29 18.000000 122.67871628162332
29 19.000000 116.85384185619027
29 20.000000 123.47147830487403
29 21.000000 133.97382545960258
29 22.000000 141.47079942815327
29 23.000000 151.73301519766505
29 24.000000 153.6416808600513
29 25.000000 166.39937637451595
29 26.000000 168.49870529875204
29 27.000000 174.29250693869605
29 28.000000 181.14557175522083
29 29.000000 184.6467434944683
29 30.000000 189.46372355732797
29 31.000000 198.56899827186822
29 32.000000 202.57391915266388
29 33.000000 215.27421059479573

30 0.000000 3.310758079000186
30 1.000000 8.930840012803424
30 2.000000 20.1094663956552
30 3.000000 31.58374901738396
30 4.000000 37.46979977327887
30 5.000000 47.63466940330908
30 6.000000 60.747248475192954
30 7.000000 64.15753528994445
30 8.000000 69.3096713167986
30 9.000000 78.46769979477934
30 10.000000 89.42499875013652
30 11.000000 96.4482432127475
30 12.000000 99.19296479138458
30 13.000000 102.78482309796257
30 14.000000 104.17993772937626
30 15.000000 109.54852877148706
30 16.000000 114.44543263867962
30 17.000000 124.47251492111971
30 18.000000 132.4078040687392
30 19.000000 139.0889592763309
30 20.000000 146.51879099954903
30 21.000000 160.18964411770094
30 22.000000 163.49670061154953
30 23.000000 171.99205843550538
30 24.000000 179.5838358537286
30 25.000000 185.41959941980267
30 26.000000 190.27383608788674
30 27.000000 195.94335799438647
30 28.000000 203.13540278146743
30 29.000000 204.4826821053933
30 30.000000 208.74545536952195
30 31.000000 215.6725708269353
30 32.000000 216.8947202179087
30 33.000000 217.19059666548472

31 0.000000 2.322560313819523
31 1.000000 11.53982022703998
31 2.000000 19.568502952738957
31 3.000000 26.416977036344978
31 4.000000 32.62704030393282
31 5.000000 45.289566276382075
31 6.000000 49.853908425767166
31 7.000000 55.187750442176544
31 8.000000 70.57233320750993
31 9.000000 81.12916476434619
31 10.000000 81.56602309301988
31 11.000000 90.41222399064853
31 12.000000 99.12374897964102
31 13.000000 101.72109964914564
31 14.000000 103.17832936808226
31 15.000000 110.69068569499292
31 16.000000 116.21179271351815
31 17.000000 120.83005915124676
31 18.000000 130.43128537469903
31 19.000000 136.74192246797438
31 20.000000 144.13918795092647
31 21.000000 152.05250761271014
31 22.000000 164.80849649477946
31 23.000000 171.1242884943168
31 24.000000 179.31770404023212
31 25.000000 187.0642315948283
31 26.000000 193.6880510504687
31 27.000000 201.00593692175937
31 28.000000 200.0884349828278
31 29.000000 205.82194124607489
31 30.000000 210.9664151077091
31 31.000000 217.24288815862533
31 32.000000 217.13823190513955
31 33.000000 230.69230604074772

32 0.000000 11.664350293192944
32 1.000000 16.344745443856464
32 2.000000 23.59755268053187
32 3.000000 32.52155220947355
32 4.000000 38.20675173160416
32 5.000000 46.373659184366325
32 6.000000 50.831566795350085
32 7.000000 58.60014937890911
32 8.000000 65.91980154451885
32 9.000000 79.80691238856919
32 10.000000 90.268084686957
32 11.000000 96.52577813905133
32 12.000000 100.57076585473699
32 13.000000 104.80515190813273
32 14.000000 107.59728234646177
32 15.000000 112.41813408000115
32 16.000000 118.04151446069515
32 17.000000 124.95068098489135
32 18.000000 130.14793460632694
32 19.000000 135.1665387974376
32 20.000000 141.32899068649354
32 21.000000 151.67595614570166
32 22.000000 158.10858621734772
32 23.000000 166.78282690862443
32 24.000000 170.68330923701035
32 25.000000 182.08882463497307
32 26.000000 189.03796010566893
32 27.000000 195.5079772348587
32 28.000000 202.58740540248627
32 29.000000 208.17478469178462
32 30.000000 216.1002110447805
32 31.000000 221.59370656604395
32 32.000000 224.83934561566795
32 33.000000 232.65470835311248

33 0.000000 3.844622604568899
33 1.000000 17.21772111135144
33 2.000000 22.747362940295588
33 3.000000 34.35589040942257
33 4.000000 40.25940796972922
33 5.000000 48.22486602269641
33 6.000000 60.4953826902319
33 7.000000 63.202859166294786
33 8.000000 67.81020271806047
33 9.000000 78.55226350352214
33 10.000000 83.38826531965583
33 11.000000 93.61109177325373
33 12.000000 100.57729246968323
33 13.000000 104.62410129220828
33 14.000000 108.82821808560553
33 15.000000 113.51855613281742
33 16.000000 119.61538040022474
33 17.000000 126.9702297924148
33 18.000000 136.19285062749893
33 19.000000 140.06036625973266
33 20.000000 147.55789629433104
33 21.000000 158.12013155152331
33 22.000000 165.05081195129634
33 23.000000 169.20753710277052
33 24.000000 173.1346122311483
33 25.000000 176.64981488791113
33 26.000000 183.95301881432542
33 27.000000 193.56227530160066
33 28.000000 199.15884676233952
33 29.000000 204.08491763860914
33 30.000000 216.0759051812542
33 31.000000 219.77348813410217
33 32.000000 228.87468178183474
33 33.000000 238.17199844153902

34 0.000000 5.710983136002148
34 1.000000 13.15262183763581
34 2.000000 19.121204476024143
34 3.000000 23.06698270014635
34 4.000000 14.092143293457076
34 5.000000 20.116029554397603
34 6.000000 13.924840484428115
34 7.000000 18.513659543959783
34 8.000000 26.88335816994894
34 9.000000 32.110793923855574
34 10.000000 40.973756779234144
34 11.000000 50.51241211331048
34 12.000000 55.98961548698345
34 13.000000 60.352867087744016
34 14.000000 65.63171559523857
34 15.000000 70.44961505679419
34 16.000000 84.2626999089575
34 17.000000 91.78262093395752
34 18.000000 98.1616634038596
34 19.000000 102.92107274632185
34 20.000000 112.30791900934494
34 21.000000 113.89895321410233
34 22.000000 114.22874369129954
34 23.000000 128.07572166307992
34 24.000000 130.19480637192106
34 25.000000 137.02037196707093
34 26.000000 142.89871257555222
34 27.000000 150.14712566105018
34 28.000000 154.53769210357726
34 29.000000 161.97944166096133
34 30.000000 172.1600795160079
34 31.000000 176.8936638463703
34 32.000000 177.77611696653142
34 33.000000 184.34855995752633

35 0.000000 2.486503742894457
35 1.000000 13.790976500662463
35 2.000000 22.990329597090202
35 3.000000 34.152399353870344
35 4.000000 41.07312847436709
35 5.000000 46.52580869797491
35 6.000000 58.40679303629598
35 7.000000 62.072369175702924
35 8.000000 67.16662524373491
35 9.000000 68.5924317510336
35 10.000000 77.81014872672769
35 11.000000 81.98429329215966
35 12.000000 89.04884336295706
35 13.000000 96.79610432487704
35 14.000000 102.97644579333642
35 15.000000 109.57176217810284
35 16.000000 114.42125983768095
35 17.000000 119.36231325494599
35 18.000000 129.86282728199814
35 19.000000 126.6944711976698
35 20.000000 127.65047952829384
35 21.000000 129.09502514808335
35 22.000000 133.2620480602316
35 23.000000 137.71036883909431
35 24.000000 146.12272489669218
35 25.000000 152.38276907589452
35 26.000000 156.81261197687775
35 27.000000 163.8228397539919
35 28.000000 177.12271424170925
35 29.000000 181.94606524414266
35 30.000000 189.00101153759442
35 31.000000 196.77160303801406
35 32.000000 203.39390645091424
35 33.000000 207.16497863273304

36 0.000000 11.31100175757065
36 1.000000 14.210409927963026
36 2.000000 21.69558653393447
36 3.000000 31.165855561379203
36 4.000000 44.14939171604439
36 5.000000 49.35439891410919
36 6.000000 57.29456390623769
36 7.000000 64.09234099392573
36 8.000000 68.00743833231077
36 9.000000 73.32352053683371
36 10.000000 82.0583921692882
36 11.000000 92.9162026013
36 12.000000 96.30593936887111
36 13.000000 99.48122809569286
36 14.000000 108.94978753408459
36 15.000000 116.35456251823966
36 16.000000 123.09075330902088
36 17.000000 127.02268563719015
36 18.000000 130.5912303580623
36 19.000000 136.54224939914923
36 20.000000 144.07155694495566
36 21.000000 149.6053702175492
36 22.000000 160.2295355013131
36 23.000000 164.5965240325569
36 24.000000 173.21619949459375
36 25.000000 174.89599544579934
36 26.000000 181.3592458033329
36 27.000000 187.45435626738862
36 28.000000 194.28735304158292
36 29.000000 200.60554514652048
36 30.000000 204.94697621816601
36 31.000000 215.06126707557868
36 32.000000 218.9316459255758
36 33.000000 224.8508652563009

37 0.000000 3.7881909004288676
37 1.000000 12.351488451340986
37 2.000000 20.80386790938305
37 3.000000 27.648093628511038
37 4.000000 44.275472966779226
37 5.000000 51.47571000340605
37 6.000000 57.94137646287631
37 7.000000 51.56887086758756
37 8.000000 51.616216303505816
37 9.000000 57.64473755551458
37 10.000000 62.50521052574129
37 11.000000 66.6152291526568
37 12.000000 75.812856021144
37 13.000000 80.68499609179348
37 14.000000 88.60131599216672
37 15.000000 97.98246953851324
37 16.000000 102.03575862551988
37 17.000000 107.1891591758278
37 18.000000 112.02551272055386
37 19.000000 118.01230363333546
37 20.000000 125.34139667190466
37 21.000000 132.7512568657987
37 22.000000 137.80335330692108
37 23.000000 143.56285613500268
37 24.000000 149.3491527559824
37 25.000000 159.35346035514118
37 26.000000 161.20276171890617
37 27.000000 167.91786130799085
37 28.000000 172.992754976734
37 29.000000 180.28855583931548
37 30.000000 185.3845847122436
37 31.000000 189.62007322294872
37 32.000000 197.7653010269141
37 33.000000 193.34513154411144

38 0.000000 6.83392783720116
38 1.000000 9.922548801628853
38 2.000000 15.777940008683606
38 3.000000 21.73640136362879
38 4.000000 37.54760191408419
38 5.000000 48.26922873684996
38 6.000000 55.62625604705642
38 7.000000 66.72357209119983
38 8.000000 75.51338792886378
38 9.000000 81.26757496669553
38 10.000000 84.93572535708454
38 11.000000 90.87730460802192
38 12.000000 94.34237851817885
38 13.000000 103.43417122799336
38 14.000000 109.1526125525291
38 15.000000 115.98109371079968
38 16.000000 125.13715325779386
38 17.000000 132.52985355649764
38 18.000000 138.37469996901893
38 19.000000 143.18441266180844
38 20.000000 149.80155442880687
38 21.000000 155.28397912971877
38 22.000000 157.69681570518645
38 23.000000 166.37533410436217
38 24.000000 168.02415671955825
38 25.000000 171.29151958997016
38 26.000000 177.0530556080636
38 27.000000 183.42843181327373
38 28.000000 189.61803183252968
38 29.000000 194.90159492200752
38 30.000000 201.51044849553452
38 31.000000 209.61630783299236
38 32.000000 217.49011858560112
38 33.000000 223.63131522600696

39 0.000000 4.820373181551379
39 1.000000 19.96585018421257
39 2.000000 29.171855724732527
39 3.000000 35.545868831068546
39 4.000000 47.87602888563608
39 5.000000 52.49238798165162
39 6.000000 59.84339505646688
39 7.000000 67.36481139837996
39 8.000000 73.74668106674233
39 9.000000 79.43212425094367
39 10.000000 83.26262304568286
39 11.000000 86.66791822848901
39 12.000000 91.10763807383395
39 13.000000 98.21343546940012
39 14.000000 106.82802260689242
39 15.000000 114.26582165124235
39 16.000000 107.11333425563907
39 17.000000 107.13732072124455
39 18.000000 115.17431072808371
39 19.000000 121.3925556510003
39 20.000000 130.28327163282506
39 21.000000 138.52532523779524
39 22.000000 146.29724743798147
39 23.000000 153.59857511673707
39 24.000000 152.96714475570406
39 25.000000 158.59331138000204
39 26.000000 162.5698964583329
39 27.000000 164.14664125246935
39 28.000000 163.08715919766672
39 29.000000 167.48428934768162
39 30.000000 170.91993949340088
39 31.000000 180.0386854669243
39 32.000000 186.6533776696509
39 33.000000 193.2493221128431

40 0.000000 7.0253853580016505
40 1.000000 14.519562664023839
40 2.000000 26.93119159926485
40 3.000000 36.26900688714763
40 4.000000 43.53275795450023
40 5.000000 49.785423066864645
40 6.000000 57.07499866681684
40 7.000000 64.7341040807494
40 8.000000 71.58854841279717
40 9.000000 77.27242976126344
40 10.000000 80.50253761363027
40 11.000000 85.10933953734244
40 12.000000 87.65594098060535
40 13.000000 98.46672434384443
40 14.000000 103.23039545238221
40 15.000000 111.64051382350873
40 16.000000 122.1363278013415
40 17.000000 129.28812981183452
40 18.000000 131.54018642455833
40 19.000000 137.23246813412834
40 20.000000 144.7643134503487
40 21.000000 152.7224151722837
40 22.000000 160.0977676074101
40 23.000000 172.06574354159065
40 24.000000 174.8709918463033
40 25.000000 177.4876302613116
40 26.000000 175.00707858693957
40 27.000000 181.97483435862503
40 28.000000 188.58864029823383
40 29.000000 192.4026072797522
40 30.000000 200.7255327232949
40 31.000000 208.98531516741102
40 32.000000 215.88476027186877
40 33.000000 219.0651466861893

41 0.000000 9.162200638780455
41 1.000000 13.322008202991794
41 2.000000 24.00500893841408
41 3.000000 36.54718855701497
41 4.000000 43.25365763103239
41 5.000000 40.56308159253866
41 6.000000 47.43474010748453
41 7.000000 48.55238284462004
41 8.000000 59.410649654049315
41 9.000000 63.928366591304496
41 10.000000 69.6180428233229
41 11.000000 74.4830332264191
41 12.000000 78.99438328972052
41 13.000000 86.10194804116449
41 14.000000 90.75615590239215
41 15.000000 96.06807591546357
41 16.000000 103.36104447598706
41 17.000000 106.45327011394343
41 18.000000 113.12376165902553
41 19.000000 118.21289999121487
41 20.000000 126.33890399073417
41 21.000000 131.54775709449382
41 22.000000 138.62356508440604
41 23.000000 149.2233364785983
41 24.000000 154.3265583473873
41 25.000000 161.37891117771122
41 26.000000 164.4548274947067
41 27.000000 165.11133667686045
41 28.000000 170.86385913248867
41 29.000000 175.4321480831016
41 30.000000 181.86832047834
41 31.000000 185.95808817072322
41 32.000000 194.46646299074783
41 33.000000 195.02177551985864

42 0.000000 3.1735667724335825
42 1.000000 3.9880383364877168
42 2.000000 5.577955405922769
42 3.000000 9.308093823129104
42 4.000000 14.971674473426477
42 5.000000 19.642684831158796
42 6.000000 31.937618031898975
42 7.000000 38.45397368042072
42 8.000000 39.87572852731198
42 9.000000 42.95777374968797
42 10.000000 47.89480863444648
42 11.000000 51.578354331634635
42 12.000000 57.72875529466342
42 13.000000 62.033708151714585
42 14.000000 71.98790622543015
42 15.000000 75.99005754807642
42 16.000000 88.5652007197394
42 17.000000 91.06179610874025
42 18.000000 95.41774121831577
42 19.000000 108.76034413913885
42 20.000000 116.2325087401412
42 21.000000 121.16799324002872
42 22.000000 126.40500078766375
42 23.000000 127.96376422114245
42 24.000000 125.24032649314137
42 25.000000 132.79298868532146
42 26.000000 136.6132182875401
42 27.000000 141.6894971318864
42 28.000000 147.95958302104964
42 29.000000 159.03602983125742
42 30.000000 161.70412395379356
42 31.000000 167.27160339049365
42 32.000000 174.2873315008334
42 33.000000 174.6485714076304

43 0.000000 5.050939208452439
43 1.000000 18.624417812974976
43 2.000000 25.784180884349016
43 3.000000 30.91621700973382
43 4.000000 42.48664903900993
43 5.000000 49.68728520254852
43 6.000000 59.71962074196479
43 7.000000 60.73573672498278
43 8.000000 73.35564177040442
43 9.000000 78.90263818180316
43 10.000000 85.30288559708016
43 11.000000 87.77742764510099
43 12.000000 94.940770362905
43 13.000000 104.40605664057853
43 14.000000 110.507448738369
43 15.000000 118.38547103653293
43 16.000000 124.55554343105204
43 17.000000 134.2173689763693
43 18.000000 142.04749265500732
43 19.000000 148.42196024008948
43 20.000000 146.869316729905
43 21.000000 156.95914841864834
43 22.000000 161.68474245810228
43 23.000000 166.4008159622906
