28 13.000000 97.89648818136018
28 14.000000 105.3672699151942
28 15.000000 112.19828272466528
28 16.000000 120.02336595206562
28 17.000000 128.14316471719872
28 18.000000 133.8952970550834
28 19.000000 142.79041700226787
28 20.000000 150.12460244718588
28 21.000000 158.46772076813178
28 22.000000 166.2668108906991
28 23.000000 173.71436656706683
28 24.000000 178.53567717978
28 25.000000 185.17457047514495
28 26.000000 193.03022126831428
28 27.000000 198.4269556176935
28 28.000000 205.90488807025577
28 29.000000 214.58424488380635
28 30.000000 223.49081586362857
28 31.000000 228.6031531119033
28 32.000000 234.3560554191363
28 33.000000 236.33988811218634

29 0.000000 2.6657855322718595
29 1.000000 9.688947168265907
29 2.000000 17.98134588364015
29 3.000000 22.868043464392194
29 4.000000 30.22680743132928
29 5.000000 38.474128031180804
29 6.000000 47.28556344537028
29 7.000000 53.13177426802851
29 8.000000 59.793759047495556
29 9.000000 67.78020946283144
29 10.000000 75.20143447233012
29 11.000000 81.78672286142034
29 12.000000 88.52431328852013
29 13.000000 95.08600008451091
29 14.000000 102.13862972788725
29 15.000000 108.75575199387168
29 16.000000 115.29455710570853
29 17.000000 124.06072540730466
29 18.000000 130.83801997985492
29 19.000000 138.59858971363093
29 20.000000 145.83577985200205
29 21.000000 154.95441038097528
29 22.000000 163.15767788594283
29 23.000000 171.50781239962006
29 24.000000 178.4000169571646
29 25.000000 187.55555469486555
29 26.000000 195.89264495455197
29 27.000000 201.93336610659455
29 28.000000 209.79371092411458
29 29.000000 218.46041600953606
29 30.000000 226.17623407245046
29 31.000000 234.9220482034367
29 32.000000 242.23262131284534
29 33.000000 247.51259267256629

30 0.000000 3.61359613543738
30 1.000000 9.197541658610865
30 2.000000 15.63622275552131
30 3.000000 21.305160072158543
30 4.000000 29.082666662892525
30 5.000000 36.45080303257795
30 6.000000 44.48901321442996
30 7.000000 51.295046920842374
30 8.000000 59.53173790730303
30 9.000000 66.69939915187804
30 10.000000 73.97931888094976
30 11.000000 81.18288523956215
30 12.000000 87.53398251196252
30 13.000000 93.4074441325317
30 14.000000 97.97204470451166
30 15.000000 105.45016012614312
30 16.000000 113.28397251516722
30 17.000000 120.94382072157305
30 18.000000 128.59320733110803
30 19.000000 135.1122286707321
30 20.000000 143.501244644495
30 21.000000 151.50034007574732
30 22.000000 160.28410999562783
30 23.000000 168.87860861419136
30 24.000000 175.85556885640938
30 25.000000 184.9642588249627
30 26.000000 191.32416797590582
30 27.000000 198.3431185185371
30 28.000000 202.97515436725712
30 29.000000 213.17537231450373
30 30.000000 218.90189964868935
30 31.000000 225.3887476117387
30 32.000000 230.70094005681128
30 33.000000 231.9710590274785

31 0.000000 3.89658037318498
31 1.000000 10.704853118151325
31 2.000000 17.139561336212665
31 3.000000 21.219244842890376
31 4.000000 28.755969503423792
31 5.000000 38.39716235599617
31 6.000000 43.698723532375084
31 7.000000 53.945545016368996
31 8.000000 60.83820047254484
31 9.000000 67.50621554371322
31 10.000000 73.65455433810219
31 11.000000 79.38495431978875
31 12.000000 84.52623925189359
31 13.000000 92.56720563077354
31 14.000000 99.56665714090698
31 15.000000 105.87558717471845
31 16.000000 111.43034460737582
31 17.000000 121.36912546946037
31 18.000000 129.84977979605327
31 19.000000 137.48190717416685
31 20.000000 145.9174912275376
31 21.000000 152.47026667196607
31 22.000000 159.93021743826296
31 23.000000 166.9305226367613
31 24.000000 175.60851370094173
31 25.000000 182.35441899621145
31 26.000000 191.6214084140264
31 27.000000 199.40204141929325
31 28.000000 207.87311531515624
31 29.000000 213.31186124980948
31 30.000000 220.4354910090466
31 31.000000 225.87429898184857
31 32.000000 231.89527114313736
31 33.000000 237.06033229226713

32 0.000000 3.803512882437323
32 1.000000 12.275395839561304
32 2.000000 19.629831955793748
32 3.000000 26.05067916091506
32 4.000000 29.624715348922912
32 5.000000 39.38112849484895
32 6.000000 45.37433851356761
32 7.000000 54.07548477146732
32 8.000000 61.76147903024755
32 9.000000 69.44926719132314
32 10.000000 72.90923415621957
32 11.000000 82.10385392527101
32 12.000000 89.74632587556421
32 13.000000 98.50084340152894
32 14.000000 103.14220918714187
32 15.000000 111.11418705137368
32 16.000000 118.85508105537455
32 17.000000 124.40803868914847
32 18.000000 130.13210214403878
32 19.000000 138.35390315202622
32 20.000000 144.10189943253872
32 21.000000 152.91897481998114
32 22.000000 161.71407548730926
32 23.000000 169.34347745347435
32 24.000000 175.92905861547572
32 25.000000 182.29148380614217
32 26.000000 189.56773817140356
32 27.000000 196.81873792496182
32 28.000000 204.4585597411154
32 29.000000 211.99045155558613
32 30.000000 217.75065544095486
32 31.000000 221.9466939472916
32 32.000000 227.46388511260514
32 33.000000 231.04226338319927

33 0.000000 3.2437690714620557
33 1.000000 9.91498590738897
33 2.000000 17.569719246257907
33 3.000000 24.18239064200201
33 4.000000 31.619352386627018
33 5.000000 39.233394069743014
33 6.000000 47.513907573496205
33 7.000000 56.6011279331015
33 8.000000 64.30919143859472
33 9.000000 72.06161161304048
33 10.000000 80.15009274015216
33 11.000000 86.05394285330469
33 12.000000 93.5484033666389
33 13.000000 100.79544429852272
33 14.000000 107.47166342999334
33 15.000000 114.89411995533898
33 16.000000 121.88356339286145
33 17.000000 128.22018108618568
33 18.000000 132.8683911294086
33 19.000000 137.87757898262143
33 20.000000 143.3471319208929
33 21.000000 151.57751637882996
33 22.000000 158.57628893448594
33 23.000000 164.65486474699136
33 24.000000 171.0868679216996
33 25.000000 180.1801205477583
33 26.000000 186.57988143374433
33 27.000000 192.7436323688001
33 28.000000 200.24627689916946
33 29.000000 209.03799896053386
33 30.000000 217.40553330361598
33 31.000000 223.188143691676
33 32.000000 228.89558258374726
33 33.000000 230.75273944818576

34 0.000000 4.60975114521789
34 1.000000 9.580418617672432
34 2.000000 16.70836852135987
34 3.000000 23.844015160250024
34 4.000000 29.03790574187138
34 5.000000 38.2545303647156
34 6.000000 45.79173769933336
34 7.000000 51.00661078753805
34 8.000000 58.63436974108941
34 9.000000 67.23437596474758
34 10.000000 75.06708304980765
34 11.000000 82.0940241611496
34 12.000000 86.29855529344862
34 13.000000 95.14610078020496
34 14.000000 103.66162060593844
34 15.000000 112.23069369623978
34 16.000000 117.9617522645403
34 17.000000 125.35143173629459
34 18.000000 133.6167235796039
34 19.000000 139.92772301196797
34 20.000000 147.86306235254932
34 21.000000 155.6774581912896
34 22.000000 162.63973371604632
34 23.000000 170.58590584920245
34 24.000000 177.38781360526082
34 25.000000 183.19917861139325
34 26.000000 188.87580264311583
34 27.000000 194.8943796326295
34 28.000000 203.6833877859362
34 29.000000 208.76526393961905
34 30.000000 215.46626428854
34 31.000000 222.6806006435767
34 32.000000 230.82798877571216
34 33.000000 228.65374293783788

35 0.000000 4.236229613766396
35 1.000000 12.905160474927326
35 2.000000 16.792160044707803
35 3.000000 25.11911539580929
35 4.000000 32.668724247398565
35 5.000000 40.80562318384904
35 6.000000 50.51294650193631
35 7.000000 58.973041215170255
35 8.000000 65.4884738919479
35 9.000000 74.22659065297992
35 10.000000 81.47622727368817
35 11.000000 88.1285172925534
35 12.000000 97.00168111197334
35 13.000000 104.28292335397751
35 14.000000 109.14840626457001
35 15.000000 115.22178295404119
35 16.000000 121.07993806406122
35 17.000000 128.51349864229704
35 18.000000 133.1870759311765
35 19.000000 140.83421249925803
35 20.000000 148.59749385924
35 21.000000 155.097413056034
35 22.000000 164.33929146867558
35 23.000000 171.66085517607218
35 24.000000 177.10594959978937
35 25.000000 184.19758441333968
35 26.000000 193.22619746554065
35 27.000000 198.895938086648
35 28.000000 203.25651866610613
35 29.000000 210.1146189207007
35 30.000000 216.0216670555167
35 31.000000 223.62347932211796
35 32.000000 230.88409656768738
35 33.000000 239.82815820866108

36 0.000000 4.387813075262526
36 1.000000 12.239988379965189
36 2.000000 19.59370502278592
36 3.000000 25.61022921222906
36 4.000000 32.49835872965345
36 5.000000 41.717703149322034
36 6.000000 48.31318686124372
36 7.000000 56.86497715437604
36 8.000000 65.51167024900283
36 9.000000 73.53185853056932
36 10.000000 78.32713635357034
36 11.000000 84.15886976056036
36 12.000000 89.88861042499656
36 13.000000 97.11770791573726
36 14.000000 102.33339776597799
36 15.000000 110.86101715386441
36 16.000000 115.96039635701335
36 17.000000 121.70852072245171
36 18.000000 127.5514962959121
36 19.000000 135.34557644280613
36 20.000000 142.06996949542219
36 21.000000 153.7042929461182
36 22.000000 161.9993417460224
36 23.000000 169.71672682786425
36 24.000000 176.44356227527834
36 25.000000 182.4002838521633
36 26.000000 188.73083489633146
36 27.000000 196.03845361623647
36 28.000000 201.18628236681843
36 29.000000 205.76164582110295
36 30.000000 213.0381308894084
36 31.000000 218.0350707347575
36 32.000000 226.3140678637235
36 33.000000 229.95132510972357

37 0.000000 4.168728110015178
37 1.000000 13.038605872581797
37 2.000000 19.61829309985534
37 3.000000 26.68913168285679
37 4.000000 34.38501050913133
37 5.000000 39.894734844707415
37 6.000000 49.108694563103604
37 7.000000 55.209648980526616
37 8.000000 62.9071419960527
37 9.000000 69.66716699805913
37 10.000000 78.53005430353205
37 11.000000 84.22287394330165
37 12.000000 93.05148407333083
37 13.000000 102.03393857260484
37 14.000000 109.73593415263225
37 15.000000 117.44195312254276
37 16.000000 125.22223680308369
37 17.000000 131.98950243304023
37 18.000000 136.95850872989396
37 19.000000 142.31959586684093
37 20.000000 147.63133033324982
37 21.000000 153.33008376794254
37 22.000000 157.50686525641015
37 23.000000 165.3794463022536
37 24.000000 169.45133077483726
37 25.000000 176.95437824076302
37 26.000000 182.63521483550022
37 27.000000 191.3126652903055
37 28.000000 197.3914747868735
37 29.000000 203.56298300143627
37 30.000000 211.81693873349295
37 31.000000 219.13593998320428
37 32.000000 225.17794784578126
37 33.000000 229.10360987873383

38 0.000000 4.591267646696752
38 1.000000 9.74138912289817
38 2.000000 15.933653982921843
38 3.000000 23.044659433413102
38 4.000000 29.137582055811876
38 5.000000 36.227272580467734
38 6.000000 43.55384915404166
38 7.000000 50.76170087802068
38 8.000000 58.48651885436623
38 9.000000 66.12124229007992
38 10.000000 73.60523122598063
38 11.000000 81.01887437086151
38 12.000000 90.50127880254102
38 13.000000 97.20837102897596
38 14.000000 105.3501873458667
38 15.000000 113.82778365790723
38 16.000000 122.06808608314245
38 17.000000 129.9113609284333
38 18.000000 137.31384755395348
38 19.000000 141.91149703361486
38 20.000000 148.29421464892405
38 21.000000 154.8403612579196
38 22.000000 161.71442904158022
38 23.000000 169.4868592844246
38 24.000000 176.09336512421993
38 25.000000 182.9984285680985
38 26.000000 188.59824390727752
38 27.000000 195.97669643307484
38 28.000000 201.41600134723006
38 29.000000 207.89495987224257
38 30.000000 217.25449736634272
38 31.000000 223.82368126423876
38 32.000000 231.7688554222537
38 33.000000 237.63296550717433

39 0.000000 3.697253729493127
39 1.000000 12.522732343881083
39 2.000000 19.2211287899283
39 3.000000 28.031955794384487
39 4.000000 36.14476181301571
39 5.000000 41.25211604638053
39 6.000000 50.34028937017654
39 7.000000 57.346563165297724
39 8.000000 65.1597467419741
39 9.000000 72.70149797247169
39 10.000000 78.75881299782479
39 11.000000 88.51513839709213
39 12.000000 95.62111450809756
39 13.000000 100.61093951232677
39 14.000000 109.41997194025747
39 15.000000 115.09761213841847
39 16.000000 119.93362773281734
39 17.000000 126.74452775594067
39 18.000000 132.97100082335027
39 19.000000 138.6394669576007
39 20.000000 145.79025346142598
39 21.000000 151.35465250578628
39 22.000000 158.11814414126485
39 23.000000 163.4966111184003
39 24.000000 169.7975649899708
39 25.000000 177.10140024505083
39 26.000000 184.7647441440269
39 27.000000 192.8433659536168
39 28.000000 200.42711794117878
39 29.000000 208.54157503836774
39 30.000000 215.76414242955582
39 31.000000 224.00747478536655
39 32.000000 230.1816341483702
39 33.000000 237.62929444463688

40 0.000000 4.146773849865939
40 1.000000 12.042272581277677
40 2.000000 18.833526795598466
40 3.000000 25.668177029762834
40 4.000000 34.00056791323814
40 5.000000 41.60442338746684
40 6.000000 48.40548306792042
40 7.000000 56.40378741374809
40 8.000000 62.720238327271744
40 9.000000 68.8477791007063
40 10.000000 77.40425905618703
40 11.000000 85.8608630721074
40 12.000000 93.3800426340033
40 13.000000 98.36053309274823
40 14.000000 106.57967812353927
40 15.000000 115.16792684856092
40 16.000000 122.88274248120285
40 17.000000 129.53216537166227
40 18.000000 137.1026161000028
40 19.000000 141.57860159741895
40 20.000000 149.0708356924485
40 21.000000 155.42193195790932
40 22.000000 161.26691719636057
40 23.000000 168.71067248468523
40 24.000000 177.15660013269704
40 25.000000 183.85713665605093
40 26.000000 188.74306242952764
40 27.000000 196.2795655631724
40 28.000000 201.48205368987445
40 29.000000 207.72531441215995
40 30.000000 215.1414974617815
40 31.000000 223.04875942036185
40 32.000000 229.52487545590958
40 33.000000 235.95868945614907

41 0.000000 5.672361631498717
41 1.000000 13.669058772251402
41 2.000000 21.180129764432483
41 3.000000 27.86531968471031
41 4.000000 34.85831982488706
41 5.000000 42.6436837325049
41 6.000000 49.6370887973492
41 7.000000 57.245554857708754
41 8.000000 65.27291155999785
41 9.000000 73.45421892794546
41 10.000000 81.04188282685237
41 11.000000 88.2443235466114
41 12.000000 93.77944402127551
41 13.000000 102.8196599737321
41 14.000000 107.64223677903487
41 15.000000 112.61232016158371
41 16.000000 119.566823693537
41 17.000000 125.59500307182392
41 18.000000 133.56412060653955
41 19.000000 137.64950738767038
41 20.000000 143.6537087453513
41 21.000000 153.01918047512825
41 22.000000 159.77549825085728
41 23.000000 166.2359765948215
41 24.000000 172.11654339364947
41 25.000000 179.18474215268483
41 26.000000 186.3830028611926
41 27.000000 193.02393568885657
41 28.000000 200.49985943915084
41 29.000000 207.98153127856273
41 30.000000 213.1808541259723
41 31.000000 220.14397773936864
41 32.000000 229.88424629713893
41 33.000000 236.99371721703014

42 0.000000 3.800802703231066
42 1.000000 10.485208043060581
42 2.000000 20.746499261756448
42 3.000000 28.32407825350203
42 4.000000 35.792811777015906
42 5.000000 44.87156062207235
42 6.000000 53.82263278753166
42 7.000000 60.67892854973146
42 8.000000 68.937785975591
42 9.000000 75.56736567028047
42 10.000000 82.95871861013593
42 11.000000 89.90363006166898
42 12.000000 97.11822729417159
42 13.000000 102.7750321111058
42 14.000000 108.34573587189173
42 15.000000 114.1785888192575
42 16.000000 122.08596459488668
42 17.000000 127.8432584776367
42 18.000000 134.64537885115644
42 19.000000 137.89179841529432
42 20.000000 144.33869020252394
42 21.000000 151.49970374540882
42 22.000000 157.04632564842439
42 23.000000 167.1158509315113
42 24.000000 174.07220363270807
42 25.000000 180.25435509650026
42 26.000000 188.1812019398699
42 27.000000 194.07731923348013
42 28.000000 202.79849261340178
42 29.000000 210.41819751547627
42 30.000000 219.91714212205173
42 31.000000 226.98853661039144
42 32.000000 235.07856781889438
42 33.000000 242.66170259938164

43 0.000000 3.926086517305262
43 1.000000 11.551068290110779
43 2.000000 17.7175786959068
43 3.000000 23.686723604580127
43 4.000000 31.142400444420513
43 5.000000 37.401218812814676
43 6.000000 45.649757559512445
43 7.000000 53.57763611432944
43 8.000000 59.582124711138654
43 9.000000 68.12084507841064
43 10.000000 77.68470315298957
43 11.000000 86.17621720125075
43 12.000000 92.8295775908859
43 13.000000 99.49313319647052
43 14.000000 106.11901084101859
43 15.000000 111.25430011265551
43 16.000000 116.79432009398982
43 17.000000 123.75969044092416
43 18.000000 130.885421720931
43 19.000000 137.27535036572425
43 20.000000 143.96677821739488
43 21.000000 151.15468259419995
43 22.000000 159.40581417363785
43 23.000000 165.4608883697045
