28 14.000000 104.03027440308162
28 15.000000 110.68200897578657
28 16.000000 117.52011604093931
28 17.000000 125.26565199835366
28 18.000000 132.58378854363133
28 19.000000 139.84594020122753
28 20.000000 147.12710576465963
28 21.000000 154.60909835082413
28 22.000000 161.87376734079297
28 23.000000 168.5582631443438
28 24.000000 176.66792800859346
28 25.000000 186.27282325707634
28 26.000000 194.66604389860558
28 27.000000 203.03745630718333
28 28.000000 209.85098146653283
28 29.000000 217.0001376024518
28 30.000000 225.6588068118438
28 31.000000 232.92834563816203
28 32.000000 243.00372328832597
28 33.000000 248.45033655334615

29 0.000000 3.801679045397083
29 1.000000 11.18904735591094
29 2.000000 17.746535867647925
29 3.000000 22.80845281866631
29 4.000000 30.49756014273495
29 5.000000 36.08332255238441
29 6.000000 45.27892254040139
29 7.000000 52.36152928752763
29 8.000000 60.478182700946796
29 9.000000 70.31711604795251
29 10.000000 78.28366763026965
29 11.000000 85.83323641033961
29 12.000000 92.21441752362418
29 13.000000 100.6239736665096
29 14.000000 107.77367740525239
29 15.000000 115.7954369463522
29 16.000000 123.7569612940169
29 17.000000 131.49530693288108
29 18.000000 137.11586591785598
29 19.000000 144.6404470873258
29 20.000000 152.57271158404953
29 21.000000 160.7840106255459
29 22.000000 166.9275219416522
29 23.000000 174.6449133922163
29 24.000000 182.47327524944342
29 25.000000 190.67191984116434
29 26.000000 199.4854886567343
29 27.000000 205.29037786977563
29 28.000000 210.88138017498474
29 29.000000 216.94136112170233
29 30.000000 223.93745384139595
29 31.000000 228.68224342658993
29 32.000000 235.05126631425554
29 33.000000 241.22391626244985

30 0.000000 3.6612748534906734
30 1.000000 10.303322085582735
30 2.000000 17.927466963473222
30 3.000000 24.721941215572905
30 4.000000 31.41819647329533
30 5.000000 38.4085080658461
30 6.000000 45.98060126470147
30 7.000000 53.73847675151973
30 8.000000 65.50219842254332
30 9.000000 72.34700341678393
30 10.000000 81.46514964598519
30 11.000000 87.99566528546966
30 12.000000 95.0491307974623
30 13.000000 102.00039828056165
30 14.000000 108.27915170873855
30 15.000000 116.3530503596262
30 16.000000 122.76944841081804
30 17.000000 129.24355303073165
30 18.000000 137.21666810078892
30 19.000000 145.04552988253124
30 20.000000 151.50353481177294
30 21.000000 158.4010420645074
30 22.000000 164.77092592916674
30 23.000000 173.34327063011287
30 24.000000 178.0103190990595
30 25.000000 188.38036897713127
30 26.000000 194.2616493010049
30 27.000000 202.55991763304942
30 28.000000 211.4323050863582
30 29.000000 220.54610026208005
30 30.000000 227.94225732978643
30 31.000000 235.23435433093977
30 32.000000 242.10094056239495
30 33.000000 244.9028477800693

31 0.000000 4.238232267181655
31 1.000000 12.714266612972649
31 2.000000 21.816497674638022
31 3.000000 29.477316435757402
31 4.000000 37.31683036519168
31 5.000000 45.87504782258521
31 6.000000 54.17631535247003
31 7.000000 62.64268129839298
31 8.000000 68.6654048099362
31 9.000000 74.99796866046562
31 10.000000 85.39867166309227
31 11.000000 92.69485981200354
31 12.000000 101.2558292970637
31 13.000000 108.4915844212919
31 14.000000 116.69643879314552
31 15.000000 124.56859837665354
31 16.000000 133.27510959773218
31 17.000000 138.64624728907077
31 18.000000 144.94210725168548
31 19.000000 151.4867430221805
31 20.000000 157.0190900501138
31 21.000000 164.15684891052877
31 22.000000 169.54995659545264
31 23.000000 176.85278004336814
31 24.000000 185.3413622006973
31 25.000000 192.65789076442317
31 26.000000 198.8083637820475
31 27.000000 205.2236364436758
31 28.000000 212.13454156336908
31 29.000000 218.98562801996778
31 30.000000 226.52804420071658
31 31.000000 236.15621476842145
31 32.000000 243.83009948135557
31 33.000000 250.75220512346345

32 0.000000 3.824530068300466
32 1.000000 12.093670669017476
32 2.000000 20.55511154560218
32 3.000000 28.783794555948926
32 4.000000 38.07950936928003
32 5.000000 45.329917155680356
32 6.000000 52.80610152153165
32 7.000000 60.60265595820456
32 8.000000 67.44814826973001
32 9.000000 76.12303336888618
32 10.000000 83.84222110455275
32 11.000000 90.86086607131881
32 12.000000 97.85038171211687
32 13.000000 104.47126550670312
32 14.000000 112.56489671111552
32 15.000000 120.21999469054997
32 16.000000 127.27169677833581
32 17.000000 135.65765132739477
32 18.000000 143.17954301607017
32 19.000000 150.54980046327503
32 20.000000 155.53411958408134
32 21.000000 163.71631643159134
32 22.000000 170.24456742505785
32 23.000000 175.5916068754806
32 24.000000 182.0467556100301
32 25.000000 189.0006489147991
32 26.000000 195.6439227610813
32 27.000000 201.65069840907384
32 28.000000 209.00206938364997
32 29.000000 216.1769169027192
32 30.000000 222.53228084868175
32 31.000000 230.12191430107418
32 32.000000 238.95749676048914
32 33.000000 245.99491528602204

33 0.000000 4.80466371672669
33 1.000000 12.711651809762229
33 2.000000 21.829559220027704
33 3.000000 30.261367514812708
33 4.000000 35.832886402292814
33 5.000000 45.12339728499671
33 6.000000 51.680832470412966
33 7.000000 59.260677819588395
33 8.000000 67.50947299362865
33 9.000000 75.04609285937396
33 10.000000 83.43518580593911
33 11.000000 93.98980743876372
33 12.000000 98.28929130042361
33 13.000000 105.48123570455459
33 14.000000 111.77519035156676
33 15.000000 119.05201324620353
33 16.000000 125.22043503164183
33 17.000000 132.83005003401053
33 18.000000 140.5074562361863
33 19.000000 148.8274130065417
33 20.000000 154.31205792809806
33 21.000000 161.10119711108445
33 22.000000 167.6408537549125
33 23.000000 177.55462363237203
33 24.000000 183.10247020758308
33 25.000000 190.83857056637495
33 26.000000 197.18467246423506
33 27.000000 203.93686163572445
33 28.000000 212.0092455559548
33 29.000000 218.19175372490386
33 30.000000 225.41742209032222
33 31.000000 230.75215762716172
33 32.000000 236.97129948984377
33 33.000000 246.1381840248319

34 0.000000 4.487059352467824
34 1.000000 14.566181366743331
34 2.000000 23.65182579606391
34 3.000000 31.266739438388374
34 4.000000 37.390857520109705
34 5.000000 45.186658147565765
34 6.000000 52.19454692690029
34 7.000000 61.06740740616711
34 8.000000 69.53198690662822
34 9.000000 77.89868762359964
34 10.000000 85.37308216151543
34 11.000000 93.49407231638673
34 12.000000 98.13772456085945
34 13.000000 108.00851964738148
34 14.000000 113.49728971128694
34 15.000000 121.17219526163599
34 16.000000 128.00994471370424
34 17.000000 134.45170831810432
34 18.000000 141.5215775343001
34 19.000000 149.5900224295973
34 20.000000 155.97644825184815
34 21.000000 162.48920069457924
34 22.000000 168.97924991488205
34 23.000000 176.11336189651843
34 24.000000 183.68187961692956
34 25.000000 189.3974679793219
34 26.000000 196.5454239212925
34 27.000000 203.7362261256009
34 28.000000 209.37079121070227
34 29.000000 217.9156924310703
34 30.000000 223.4916966440646
34 31.000000 231.88880825260492
34 32.000000 239.36377366545358
34 33.000000 244.08044582378744

35 0.000000 4.947250110294592
35 1.000000 12.72206502539301
35 2.000000 17.84931350293578
35 3.000000 24.52938076855412
35 4.000000 30.17584896431251
35 5.000000 38.920691668532925
35 6.000000 44.90800535968998
35 7.000000 52.202937193982685
35 8.000000 60.767887134983084
35 9.000000 70.0922085219032
35 10.000000 78.13428650399696
35 11.000000 87.29944869088891
35 12.000000 95.00398895322559
35 13.000000 101.99868268099776
35 14.000000 108.01911090094356
35 15.000000 116.96087518873767
35 16.000000 124.80415283592669
35 17.000000 132.44880890063294
35 18.000000 139.92513390566398
35 19.000000 145.30749736259455
35 20.000000 152.50194144402028
35 21.000000 160.30433163817753
35 22.000000 167.9516912253318
35 23.000000 173.034812356892
35 24.000000 179.35334110454875
35 25.000000 187.29509382654507
35 26.000000 194.36744601723066
35 27.000000 201.69510206615382
35 28.000000 209.52423344860287
35 29.000000 215.92299830855018
35 30.000000 223.9188895013437
35 31.000000 229.46345912864416
35 32.000000 236.04739015079298
35 33.000000 244.53201202506395

36 0.000000 4.8027959011912955
36 1.000000 13.419942016586834
36 2.000000 22.082434003661003
36 3.000000 29.788841810214336
36 4.000000 38.325151388110335
36 5.000000 46.85025724645134
36 6.000000 52.29019452867834
36 7.000000 60.02222583083483
36 8.000000 66.16008055608617
36 9.000000 72.42370742776842
36 10.000000 79.93396014001142
36 11.000000 85.62095686379517
36 12.000000 91.06498465557947
36 13.000000 100.95882981870542
36 14.000000 110.22745484255512
36 15.000000 115.58998737797057
36 16.000000 122.50410567886512
36 17.000000 128.75293161627224
36 18.000000 136.27348518393623
36 19.000000 141.69804326394348
36 20.000000 148.14265453171058
36 21.000000 155.46514346089327
36 22.000000 162.82627692956277
36 23.000000 169.83316564141938
36 24.000000 179.19225178787417
36 25.000000 185.1168932007998
36 26.000000 193.34963992587657
36 27.000000 200.53120877171298
36 28.000000 208.75502120761493
36 29.000000 215.0932291809743
36 30.000000 219.63328550062477
36 31.000000 226.44996497112464
36 32.000000 232.22182750592708
36 33.000000 236.0546789968819

37 0.000000 4.917477480518701
37 1.000000 12.98903056753566
37 2.000000 20.792573174170077
37 3.000000 29.754664768035184
37 4.000000 36.76702378950748
37 5.000000 46.21769644742477
37 6.000000 52.3489708594533
37 7.000000 61.26413081448352
37 8.000000 68.9184143588933
37 9.000000 76.2369072927512
37 10.000000 84.28157060614119
37 11.000000 91.56733658067255
37 12.000000 99.79984576382213
37 13.000000 106.81153205493568
37 14.000000 116.25657654607994
37 15.000000 123.99485611693729
37 16.000000 129.11625121156996
37 17.000000 136.341734830097
37 18.000000 139.98422523583505
37 19.000000 147.17340577721697
37 20.000000 152.40934200843546
37 21.000000 159.67484502642284
37 22.000000 166.1539940261581
37 23.000000 171.01006762388943
37 24.000000 178.26853325501264
37 25.000000 186.00953263515336
37 26.000000 191.33165557879002
37 27.000000 198.37539778800962
37 28.000000 205.92175797273939
37 29.000000 212.0224555154722
37 30.000000 218.02593261885673
37 31.000000 226.92453516754543
37 32.000000 233.25976540980062
37 33.000000 238.83189897920354

38 0.000000 4.230859955466593
38 1.000000 12.32723063071401
38 2.000000 18.667600389865246
38 3.000000 25.148098841743
38 4.000000 31.96658290102334
38 5.000000 38.85662296436823
38 6.000000 47.256229696829635
38 7.000000 54.326379528702915
38 8.000000 62.43465056229734
38 9.000000 70.90023704077487
38 10.000000 77.39315194457181
38 11.000000 85.33148232463559
38 12.000000 91.15368643893758
38 13.000000 98.84030747138785
38 14.000000 104.94555127626538
38 15.000000 113.06117337636002
38 16.000000 121.21842069961421
38 17.000000 126.97647934503132
38 18.000000 132.71666903881
38 19.000000 139.22042726325438
38 20.000000 146.1351554572143
38 21.000000 152.86930277991115
38 22.000000 160.26948760537266
38 23.000000 167.62032839856064
38 24.000000 176.1850901486554
38 25.000000 184.98287570177217
38 26.000000 190.10454591945836
38 27.000000 199.86509795379607
38 28.000000 206.172072763303
38 29.000000 213.2387245044085
38 30.000000 220.6818207406868
38 31.000000 224.0479460948552
38 32.000000 229.34165109888662
38 33.000000 234.25409183045423

39 0.000000 4.521154485599678
39 1.000000 12.527888192547932
39 2.000000 19.94421196734502
39 3.000000 26.830172854309886
39 4.000000 32.87351896825339
39 5.000000 40.87421014950246
39 6.000000 48.49333501367696
39 7.000000 53.659411104673616
39 8.000000 61.99827985032304
39 9.000000 68.45063352490075
39 10.000000 74.05697302280664
39 11.000000 81.41868739449907
39 12.000000 90.83850302456807
39 13.000000 98.38319131229758
39 14.000000 105.86622183233739
39 15.000000 112.5115883413347
39 16.000000 118.9147128797928
39 17.000000 126.34817089690142
39 18.000000 134.49720281679492
39 19.000000 139.9819956058939
39 20.000000 147.1018030950142
39 21.000000 154.2976379409584
39 22.000000 161.34711899182187
39 23.000000 168.0997510703927
39 24.000000 175.44353128264345
39 25.000000 184.09302009126
39 26.000000 190.3709471320653
39 27.000000 196.75855752448217
39 28.000000 204.3028018341662
39 29.000000 210.3252572703989
39 30.000000 217.03056066609952
39 31.000000 225.06813444810024
39 32.000000 233.68011770549742
39 33.000000 237.90332637879857

40 0.000000 5.270274080167809
40 1.000000 12.195292542413412
40 2.000000 19.853271554934565
40 3.000000 29.214053965425403
40 4.000000 36.929077558961566
40 5.000000 45.02758807103625
40 6.000000 51.072292012382476
40 7.000000 56.99320967893266
40 8.000000 63.573508082639464
40 9.000000 70.85871391627049
40 10.000000 76.70383246159803
40 11.000000 85.0648424037553
40 12.000000 92.56214298802253
40 13.000000 99.46022360049102
40 14.000000 107.56979977542807
40 15.000000 114.5674892356386
40 16.000000 122.26346744406227
40 17.000000 130.57544585972607
40 18.000000 138.73020781569676
40 19.000000 147.13552203307466
40 20.000000 152.63259888196433
40 21.000000 159.9724299423565
40 22.000000 167.43550056947154
40 23.000000 172.49681578078955
40 24.000000 177.91740718067874
40 25.000000 181.69505492035776
40 26.000000 185.9645829378806
40 27.000000 194.41687710364104
40 28.000000 202.46850246366049
40 29.000000 209.46835203631318
40 30.000000 216.63419872171886
40 31.000000 223.94088465524052
40 32.000000 229.49216192748523
40 33.000000 236.655864791166

41 0.000000 5.922449168738449
41 1.000000 15.586631993557882
41 2.000000 23.184438560680558
41 3.000000 27.721236764350667
41 4.000000 34.18297018755789
41 5.000000 41.03598113093108
41 6.000000 48.32147031744773
41 7.000000 55.88061695405587
41 8.000000 63.764398938210824
41 9.000000 70.68586751293081
41 10.000000 78.58297737201333
41 11.000000 86.32951266217229
41 12.000000 92.59628322399395
41 13.000000 99.09824532468024
41 14.000000 106.33328734139131
41 15.000000 113.76900494038587
41 16.000000 120.54609927480807
41 17.000000 126.93249372449766
41 18.000000 134.22384788972678
41 19.000000 141.22927949185845
41 20.000000 148.6805391255999
41 21.000000 156.08732498898823
41 22.000000 162.96983133415395
41 23.000000 171.08008959477314
41 24.000000 176.68265645302364
41 25.000000 184.3112623578573
41 26.000000 190.54048996991804
41 27.000000 195.57081745732557
41 28.000000 204.63163322869508
41 29.000000 210.71941778047298
41 30.000000 220.04878231487118
41 31.000000 226.47800964735643
41 32.000000 230.53374088011057
41 33.000000 234.7563509153357

42 0.000000 4.115492547322735
42 1.000000 11.233778069829546
42 2.000000 19.2740741140348
42 3.000000 27.16087871866346
42 4.000000 34.59917731007746
42 5.000000 42.4962297377141
42 6.000000 49.68390556551205
42 7.000000 59.99907455324535
42 8.000000 66.42427985885276
42 9.000000 72.91791075624141
42 10.000000 79.21186815728967
42 11.000000 87.01003644051448
42 12.000000 96.01958354167057
42 13.000000 103.09694870654364
42 14.000000 109.28481708421462
42 15.000000 117.7431831950745
42 16.000000 126.09903988152865
42 17.000000 134.89955226053328
42 18.000000 143.38532404879223
42 19.000000 148.95110453033436
42 20.000000 156.01808345301706
42 21.000000 161.5780453352206
42 22.000000 167.24857451782464
42 23.000000 173.04590041835843
42 24.000000 180.01203106667475
42 25.000000 183.85080232190512
42 26.000000 188.99541543876634
42 27.000000 197.44162394690878
42 28.000000 201.81337222978888
42 29.000000 206.43063629166952
42 30.000000 214.92014956029408
42 31.000000 220.00050494327402
42 32.000000 226.62823563550143
42 33.000000 233.12603857437287

43 0.000000 3.8365035812856383
43 1.000000 9.83970269736926
43 2.000000 18.703543526237645
43 3.000000 27.697425184536193
43 4.000000 36.2708111811415
43 5.000000 43.07756835831479
43 6.000000 50.74697673414814
43 7.000000 60.25236849952112
43 8.000000 67.19061991038237
43 9.000000 74.13521136910944
43 10.000000 82.10928227172214
43 11.000000 90.36205497392845
43 12.000000 97.24832307750532
43 13.000000 106.52544325632128
43 14.000000 112.77303272205545
43 15.000000 119.51940927227928
43 16.000000 124.51848475878296
43 17.000000 131.47933161222596
43 18.000000 137.71914621809955
43 19.000000 143.01209679996967
43 20.000000 148.7644117352804
43 21.000000 153.40734397482186
