28 14.000000 105.96315776100013
28 15.000000 112.8321433797357
28 16.000000 121.14229218291764
28 17.000000 128.63480195453474
28 18.000000 136.75686729469473
28 19.000000 144.54498763740855
28 20.000000 152.67604007209118
28 21.000000 158.6433558934604
28 22.000000 165.8968934036838
28 23.000000 170.18569886577734
28 24.000000 175.57485606100806
28 25.000000 182.1804562214807
28 26.000000 188.64581491242166
28 27.000000 195.29087632810405
28 28.000000 201.24420215821905
28 29.000000 209.43582551282282
28 30.000000 214.96379399069434
28 31.000000 222.19976489597016
28 32.000000 228.08612511025785
28 33.000000 233.59633086928176

29 0.000000 3.591956550338981
29 1.000000 11.907822243289669
29 2.000000 18.69218739416953
29 3.000000 25.113682417987956
29 4.000000 31.15423033822232
29 5.000000 38.010616443783036
29 6.000000 44.896929495506804
29 7.000000 52.71878635242954
29 8.000000 61.20844144155446
29 9.000000 67.72086977428121
29 10.000000 75.26638921693451
29 11.000000 83.43708100631514
29 12.000000 90.03971557079751
29 13.000000 96.2991897279591
29 14.000000 103.11986761760276
29 15.000000 110.46776125651819
29 16.000000 117.05009937673343
29 17.000000 122.73625334399404
29 18.000000 130.53263911716354
29 19.000000 136.57861209967774
29 20.000000 145.09257393590664
29 21.000000 150.4578765162429
29 22.000000 157.27434438955498
29 23.000000 164.42143729505682
29 24.000000 171.6279660477525
29 25.000000 178.90314729473894
29 26.000000 185.4065661498383
29 27.000000 192.85777806718758
29 28.000000 200.57505741164564
29 29.000000 207.76110624376398
29 30.000000 213.91307099879057
29 31.000000 221.5494058841761
29 32.000000 228.47922130359527
29 33.000000 235.09380761325764

30 0.000000 4.787257478290106
30 1.000000 11.68782440498151
30 2.000000 18.361750693642623
30 3.000000 24.532740640392024
30 4.000000 32.988825616383146
30 5.000000 40.14635390265802
30 6.000000 47.254428723739395
30 7.000000 54.49361991928517
30 8.000000 61.76237206620532
30 9.000000 68.88781913118865
30 10.000000 75.72193542791992
30 11.000000 84.81126668123551
30 12.000000 93.12472867156484
30 13.000000 99.32026791657132
30 14.000000 106.90772375871516
30 15.000000 112.97996376293898
30 16.000000 121.10648104930874
30 17.000000 129.61928531173876
30 18.000000 135.1842789716133
30 19.000000 142.53749173020495
30 20.000000 149.11964488584772
30 21.000000 155.8164853063613
30 22.000000 163.459313276984
30 23.000000 170.75640569320925
30 24.000000 176.22394303764256
30 25.000000 183.83749623524767
30 26.000000 191.36440300747847
30 27.000000 198.98545881622118
30 28.000000 206.29788449861672
30 29.000000 214.782041701916
30 30.000000 222.919414735493
30 31.000000 230.54317733237997
30 32.000000 235.88133627883875
30 33.000000 242.88493464914492

31 0.000000 4.03754202483882
31 1.000000 10.616139186901815
31 2.000000 18.226965797370035
31 3.000000 25.56599938633953
31 4.000000 32.32846159647096
31 5.000000 39.94123235714588
31 6.000000 47.07662349837843
31 7.000000 55.588300139287895
31 8.000000 62.52931159090333
31 9.000000 69.81055960130249
31 10.000000 76.35540982853962
31 11.000000 83.95155302488303
31 12.000000 91.08356398241082
31 13.000000 97.44398397888182
31 14.000000 104.9917833353317
31 15.000000 112.65204961547667
31 16.000000 120.01440534619022
31 17.000000 127.49801309245171
31 18.000000 132.7187357218955
31 19.000000 140.0778107069783
31 20.000000 146.58860286787615
31 21.000000 155.6119993179489
31 22.000000 162.97845825387967
31 23.000000 168.68824294686002
31 24.000000 174.84796934688117
31 25.000000 181.3978147219513
31 26.000000 188.7426915859622
31 27.000000 194.8591976578829
31 28.000000 200.08446287577857
31 29.000000 207.46540991098445
31 30.000000 213.04074088291162
31 31.000000 219.06230998396546
31 32.000000 226.71232124369453
31 33.000000 233.17386575052691

32 0.000000 4.5907477526990315
32 1.000000 12.315205917829184
32 2.000000 22.31038337001545
32 3.000000 29.18968340224728
32 4.000000 36.250987350460164
32 5.000000 42.279124139415075
32 6.000000 50.41624420599332
32 7.000000 56.50237101955448
32 8.000000 63.93592914868008
32 9.000000 70.794512370313
32 10.000000 76.88691763270509
32 11.000000 82.41353155059814
32 12.000000 88.2777428389369
32 13.000000 94.2466173769432
32 14.000000 100.47332427516443
32 15.000000 107.84892934081358
32 16.000000 115.20607713346189
32 17.000000 120.91256550750865
32 18.000000 129.52942937145218
32 19.000000 137.24623232076524
32 20.000000 143.98610685369817
32 21.000000 151.34725663554917
32 22.000000 157.4985615931406
32 23.000000 163.50809125797093
32 24.000000 170.61024780392614
32 25.000000 176.89421945188457
32 26.000000 184.4277037180759
32 27.000000 192.1260729343093
32 28.000000 200.43989072154903
32 29.000000 207.67289994023923
32 30.000000 214.3128583583092
32 31.000000 221.64699236436883
32 32.000000 228.3031182031065
32 33.000000 234.56947140944212

33 0.000000 4.407051986162775
33 1.000000 12.622619368551815
33 2.000000 17.038038425754706
33 3.000000 25.010166291403497
33 4.000000 31.318252181567175
33 5.000000 38.33566971022543
33 6.000000 44.689066966743326
33 7.000000 50.7855350530651
33 8.000000 58.49191907287354
33 9.000000 66.7535842260069
33 10.000000 74.96511952089544
33 11.000000 82.78174279252477
33 12.000000 89.82131704853666
33 13.000000 95.64072415385064
33 14.000000 102.75640673757692
33 15.000000 111.68017477729613
33 16.000000 119.0434539282369
33 17.000000 124.52708462628452
33 18.000000 129.73723338379466
33 19.000000 136.20822673882128
33 20.000000 141.05029056734057
33 21.000000 147.9165532866286
33 22.000000 154.06408217092456
33 23.000000 160.83686212199797
33 24.000000 167.4208997594583
33 25.000000 173.041249490937
33 26.000000 181.3698479244806
33 27.000000 188.4121694153632
33 28.000000 196.29843914002805
33 29.000000 203.97021210318496
33 30.000000 212.4621642194965
33 31.000000 220.34082266923815
33 32.000000 228.35408606696507
33 33.000000 235.63340083939187

34 0.000000 4.811361497304804
34 1.000000 11.308588181075816
34 2.000000 16.26148533034843
34 3.000000 24.082760351630796
34 4.000000 30.929058703139667
34 5.000000 36.09180224102021
34 6.000000 42.45340626354444
34 7.000000 49.310577222347426
34 8.000000 58.08553971121613
34 9.000000 64.96756879919468
34 10.000000 72.06656357005632
34 11.000000 79.69771777923802
34 12.000000 85.97082251623833
34 13.000000 92.42404313101883
34 14.000000 100.63070120962043
34 15.000000 107.74371101179047
34 16.000000 115.12155298284986
34 17.000000 123.17610798271649
34 18.000000 129.77373370987348
34 19.000000 136.2446949250679
34 20.000000 143.2132891818799
34 21.000000 149.84961384171808
34 22.000000 157.58126481148713
34 23.000000 164.26261634247538
34 24.000000 171.45322983881167
34 25.000000 179.04776935157878
34 26.000000 186.4401730572365
34 27.000000 192.18478579400337
34 28.000000 199.91493615595607
34 29.000000 206.4719098312685
34 30.000000 210.71240289314113
34 31.000000 216.2855915405349
34 32.000000 222.0992963859223
34 33.000000 229.6406949231615

35 0.000000 3.8346692250659644
35 1.000000 11.580628944599985
35 2.000000 18.064909856989555
35 3.000000 25.10229639457194
35 4.000000 30.38944536853465
35 5.000000 36.516872806121135
35 6.000000 42.21388755243502
35 7.000000 47.475202481047674
35 8.000000 52.52864398258995
35 9.000000 59.46258103799556
35 10.000000 66.87326015613152
35 11.000000 73.65480279858396
35 12.000000 81.57643174349502
35 13.000000 90.23639612293124
35 14.000000 97.82861837604632
35 15.000000 106.52038210600716
35 16.000000 114.57072067078145
35 17.000000 122.28678036303694
35 18.000000 130.6148438717666
35 19.000000 139.01607067425482
35 20.000000 145.49182072605268
35 21.000000 150.79021127053082
35 22.000000 158.18761369076253
35 23.000000 164.5764237885216
35 24.000000 172.84602416365902
35 25.000000 179.52861535472255
35 26.000000 186.69087407737516
35 27.000000 195.60923313540417
35 28.000000 201.3894710766135
35 29.000000 207.90435561555668
35 30.000000 213.90064491202003
35 31.000000 221.42162645440354
35 32.000000 228.07103634330142
35 33.000000 234.55939612004065

36 0.000000 3.72099049877617
36 1.000000 10.639676548773542
36 2.000000 16.735922277321976
36 3.000000 23.57356754849958
36 4.000000 30.388346887570975
36 5.000000 38.647542103584286
36 6.000000 46.00784934024401
36 7.000000 53.712175207268736
36 8.000000 62.12938722774766
36 9.000000 67.89935404023853
36 10.000000 73.76098073631204
36 11.000000 81.10750485664035
36 12.000000 88.72246179416659
36 13.000000 94.90113521359437
36 14.000000 104.20445191708663
36 15.000000 111.28268707899522
36 16.000000 117.96629120416988
36 17.000000 125.66416280317128
36 18.000000 132.5782883392195
36 19.000000 136.4040501399261
36 20.000000 142.50553467851836
36 21.000000 148.8961544892211
36 22.000000 156.44094465599736
36 23.000000 165.3362604666392
36 24.000000 171.42891585946805
36 25.000000 177.6532983025576
36 26.000000 185.32136330879976
36 27.000000 194.81740857526148
36 28.000000 201.61244675001234
36 29.000000 209.33679919631035
36 30.000000 217.58808958410398
36 31.000000 223.76954461015416
36 32.000000 233.13508270195166
36 33.000000 240.30647612235813

37 0.000000 4.967016003713846
37 1.000000 11.777230926747887
37 2.000000 19.053431532297047
37 3.000000 24.67875601227563
37 4.000000 31.207033895256426
37 5.000000 39.425567175005064
37 6.000000 45.39167210935883
37 7.000000 52.20630909470416
37 8.000000 59.9976517720577
37 9.000000 67.90524720689491
37 10.000000 76.15678312161819
37 11.000000 81.9667277499417
37 12.000000 89.92089342338535
37 13.000000 96.59858771517321
37 14.000000 104.11030056892645
37 15.000000 110.88704715900816
37 16.000000 118.17572161792665
37 17.000000 126.1362360518419
37 18.000000 132.59749051197008
37 19.000000 141.63353897631492
37 20.000000 146.25039046989852
37 21.000000 152.4020518707734
37 22.000000 159.5034043746445
37 23.000000 166.592875435062
37 24.000000 174.27104434750487
37 25.000000 181.647334405103
37 26.000000 189.71799231364378
37 27.000000 197.29091104590114
37 28.000000 204.1562870121134
37 29.000000 212.40635809361214
37 30.000000 219.77971399355405
37 31.000000 227.7459339846808
37 32.000000 235.55715543034054
37 33.000000 241.17405159119744

38 0.000000 3.4365132911981515
38 1.000000 11.362076214817872
38 2.000000 17.61411811518256
38 3.000000 23.922667128958874
38 4.000000 29.351642153386027
38 5.000000 36.3675694613972
38 6.000000 44.02781523775801
38 7.000000 50.22884556705043
38 8.000000 57.781241259409136
38 9.000000 63.54113373217422
38 10.000000 70.4889903738409
38 11.000000 77.64816150438125
38 12.000000 83.80888505266375
38 13.000000 90.26471375807158
38 14.000000 97.51399989143287
38 15.000000 105.27432375092023
38 16.000000 112.7309735497084
38 17.000000 120.76952080513081
38 18.000000 129.24460108627213
38 19.000000 136.9137119736611
38 20.000000 144.33070504784033
38 21.000000 151.42465398267228
38 22.000000 158.51847389392302
38 23.000000 165.121575729792
38 24.000000 172.98816837179004
38 25.000000 180.78395013517232
38 26.000000 188.79215294361734
38 27.000000 195.01415970095547
38 28.000000 202.76861684321895
38 29.000000 211.3037579844722
38 30.000000 216.9927463637878
38 31.000000 225.14179246038003
38 32.000000 231.89471786753901
38 33.000000 236.09810684906876

39 0.000000 4.241772812580625
39 1.000000 10.78467994114173
39 2.000000 19.54602037363376
39 3.000000 26.570798177384592
39 4.000000 33.19329338451089
39 5.000000 39.269768223160774
39 6.000000 46.41150846352839
39 7.000000 52.95760130153987
39 8.000000 59.819254479204886
39 9.000000 65.83484593079518
39 10.000000 71.90870092455215
39 11.000000 79.20391666658513
39 12.000000 86.20153709728378
39 13.000000 92.98217082300258
39 14.000000 98.96041154664825
39 15.000000 106.57831021747994
39 16.000000 114.07722108988193
39 17.000000 121.6200485117502
39 18.000000 128.95902330883877
39 19.000000 136.47907830706433
39 20.000000 144.81588571698245
39 21.000000 151.6723318157697
39 22.000000 160.01894318812765
39 23.000000 168.31606349129677
39 24.000000 176.8704272555417
39 25.000000 184.31836234658073
39 26.000000 191.20049984949313
39 27.000000 198.63754627321012
39 28.000000 205.57197087225515
39 29.000000 211.8587411381989
39 30.000000 218.77723417659394
39 31.000000 227.17632108349184
39 32.000000 234.7330543989163
39 33.000000 242.38073831968055

40 0.000000 3.8330182619314925
40 1.000000 10.373208632424339
40 2.000000 17.686690142529926
40 3.000000 24.359359931619196
40 4.000000 29.850180973385
40 5.000000 37.024062407368916
40 6.000000 45.06708081518842
40 7.000000 51.83579587948468
40 8.000000 59.09212574630436
40 9.000000 65.54157342118604
40 10.000000 72.88373513537701
40 11.000000 80.25841560098714
40 12.000000 87.05483777594284
40 13.000000 94.78153771663396
40 14.000000 102.35144398194043
40 15.000000 109.32917506164215
40 16.000000 118.2109340461632
40 17.000000 127.10619335433725
40 18.000000 133.7859657868128
40 19.000000 140.62665034548465
40 20.000000 147.9743609911826
40 21.000000 153.75057557693646
40 22.000000 158.60569856552883
40 23.000000 166.46148086888203
40 24.000000 172.20132417237411
40 25.000000 179.00836700983305
40 26.000000 184.52198609790437
40 27.000000 190.84273098984332
40 28.000000 197.32658575556778
40 29.000000 205.38029121442497
40 30.000000 210.66452142619153
40 31.000000 219.1879471922755
40 32.000000 224.2952593134559
40 33.000000 231.40920934956122

41 0.000000 5.253993611215538
41 1.000000 12.059433237156814
41 2.000000 17.328541866500437
41 3.000000 24.212540213776993
41 4.000000 31.73630334316901
41 5.000000 38.48152343298188
41 6.000000 46.21620409355087
41 7.000000 54.182926511283156
41 8.000000 61.08352634819809
41 9.000000 67.99150046219275
41 10.000000 75.56302391498146
41 11.000000 82.7504343083055
41 12.000000 89.12367293511454
41 13.000000 95.81677093373202
41 14.000000 102.40966392274477
41 15.000000 109.94203388848518
41 16.000000 116.83084952259941
41 17.000000 123.9191241846709
41 18.000000 132.35131099557134
41 19.000000 138.8257587248976
41 20.000000 145.44481157472032
41 21.000000 152.19524431196265
41 22.000000 158.31226300426036
41 23.000000 165.79230968506923
41 24.000000 173.1035627419705
41 25.000000 180.1625052653479
41 26.000000 186.54672862995176
41 27.000000 194.88722405498171
41 28.000000 202.95609333769949
41 29.000000 210.17938276944125
41 30.000000 218.2870197780487
41 31.000000 225.05496274845441
41 32.000000 232.5015121792874
41 33.000000 239.8474963522976

42 0.000000 3.427169050845034
42 1.000000 11.315901262479573
42 2.000000 18.55588769828456
42 3.000000 25.643483136035435
42 4.000000 33.91258095145534
42 5.000000 39.8039976711531
42 6.000000 47.71002251186099
42 7.000000 55.66887252841531
42 8.000000 62.102599044978675
42 9.000000 66.67071249050643
42 10.000000 73.82264277278952
42 11.000000 80.94978227555283
42 12.000000 85.99363663476694
42 13.000000 94.22831176760965
42 14.000000 101.60864497811745
42 15.000000 109.38974564576039
42 16.000000 117.48259671141871
42 17.000000 122.8613552119621
42 18.000000 127.76438132856727
42 19.000000 135.0363447647584
42 20.000000 140.79431065997352
42 21.000000 146.477204196182
42 22.000000 153.2845273036964
42 23.000000 160.3078460374723
42 24.000000 169.55056694992538
42 25.000000 177.80663096990637
42 26.000000 184.0153669290625
42 27.000000 192.37367735165375
42 28.000000 198.10440821730583
42 29.000000 206.30056451036444
42 30.000000 213.40575348463864
42 31.000000 218.65837391000198
42 32.000000 225.1441770093602
42 33.000000 231.70184883823964

43 0.000000 3.8296291365775503
43 1.000000 10.741770403137592
43 2.000000 18.77759342576329
43 3.000000 25.872564478136066
43 4.000000 33.359069823893606
43 5.000000 40.165885028329406
43 6.000000 49.09983049859924
43 7.000000 55.982316544453155
43 8.000000 65.13187084752151
43 9.000000 72.11108878093181
43 10.000000 78.659452871026
43 11.000000 85.45163900915784
43 12.000000 90.81484182159991
43 13.000000 98.52433000643015
43 14.000000 104.031985345305
43 15.000000 110.97297321908576
43 16.000000 116.22937371158997
43 17.000000 123.83794778583643
43 18.000000 131.24001125813436
43 19.000000 138.45051442398804
43 20.000000 146.06389386828607
43 21.000000 151.58025220717013
43 22.000000 157.5639793409695
43 23.000000 163.54987349312745
