512 8.000000 69.11047407550626
512 9.000000 76.02710406509846
512 10.000000 83.49346040353822
512 11.000000 90.31109663441504
512 12.000000 96.94200347221602
512 13.000000 103.88567691386066
512 14.000000 108.94990141103685
512 15.000000 114.0291933134158
512 16.000000 121.37795430973075
512 17.000000 126.77386510846847
512 18.000000 135.39071160974603
512 19.000000 143.26410103300952
512 20.000000 152.02409858516629
512 21.000000 158.09225541979478
512 22.000000 164.31491232609122
512 23.000000 171.53846201901393
512 24.000000 179.05030095789266
512 25.000000 183.31155032750058
512 26.000000 188.7798676224694
512 27.000000 193.53601127163955
512 28.000000 200.0126182717747
512 29.000000 205.6148368646878
512 30.000000 214.69004872191266
512 31.000000 221.2415760589697
512 32.000000 229.20255105113898
512 33.000000 235.90996977925758

513 0.000000 3.653114941796046
513 1.000000 10.813703694822298
513 2.000000 20.928298324657323
513 3.000000 27.091415422135842
513 4.000000 34.024614317710125
513 5.000000 41.641430430337266
513 6.000000 48.40490184697645
513 7.000000 54.59777214016391
513 8.000000 60.65526137093446
513 9.000000 68.17957403986323
513 10.000000 76.08939209519426
513 11.000000 82.16239543689866
513 12.000000 89.62613298253808
513 13.000000 94.36582145396456
513 14.000000 98.03774187925431
513 15.000000 104.87318269037075
513 16.000000 112.61358462947831
513 17.000000 120.97758136940374
513 18.000000 128.43137482818915
513 19.000000 134.8364514131996
513 20.000000 143.10602097849792
513 21.000000 150.11551490697303
513 22.000000 158.94342469251114
513 23.000000 164.44172807839436
513 24.000000 170.06517395900457
513 25.000000 176.19970465385782
513 26.000000 183.12639898101813
513 27.000000 190.5819534995909
513 28.000000 196.20574312086458
513 29.000000 205.21299195246408
513 30.000000 211.82707052704933
513 31.000000 218.43526653204
513 32.000000 226.2395515144761
513 33.000000 232.66237413060892

514 0.000000 4.9497644961554785
514 1.000000 12.32428572791264
514 2.000000 18.60211413855504
514 3.000000 25.660318938529333
514 4.000000 31.025789765425788
514 5.000000 36.672087994875255
514 6.000000 45.51844337183029
514 7.000000 50.853970922084585
514 8.000000 56.99969827503588
514 9.000000 63.85802246059679
514 10.000000 71.22306397896959
514 11.000000 79.76711104155038
514 12.000000 85.38703536670548
514 13.000000 94.2880886398676
514 14.000000 102.41601611443183
514 15.000000 108.96610978742869
514 16.000000 116.45080591918696
514 17.000000 123.91786274345763
514 18.000000 133.31379176802653
514 19.000000 139.40509798081555
514 20.000000 146.0732380513685
514 21.000000 151.6260463309878
514 22.000000 157.68559908802624
514 23.000000 163.68188247276143
514 24.000000 170.61514414623934
514 25.000000 176.58943091331912
514 26.000000 182.81694536344125
514 27.000000 188.14572330712167
514 28.000000 196.16222453570995
514 29.000000 203.4968624668569
514 30.000000 210.30401590867817
514 31.000000 217.7985733177188
514 32.000000 222.95077227163247
514 33.000000 230.2733991055139

515 0.000000 4.5040413384895
515 1.000000 12.79914310452363
515 2.000000 20.45215376960836
515 3.000000 26.316123086982515
515 4.000000 31.45664326664533
515 5.000000 38.62777914487097
515 6.000000 44.637321444518
515 7.000000 49.96390718961189
515 8.000000 56.63059064784995
515 9.000000 64.26112300339993
515 10.000000 68.60456590857748
515 11.000000 77.65472107703177
515 12.000000 84.78129338647986
515 13.000000 91.07264967227714
515 14.000000 96.7723191703153
515 15.000000 102.56014210771113
515 16.000000 108.59111688014757
515 17.000000 114.49007580109905
515 18.000000 123.35234339951475
515 19.000000 130.34430057779159
515 20.000000 137.9927774223933
515 21.000000 147.8470488501439
515 22.000000 155.8003619706967
515 23.000000 162.82270909561217
515 24.000000 170.00648965257372
515 25.000000 177.70791768555026
515 26.000000 186.04552204380335
515 27.000000 193.1513074386143
515 28.000000 200.93340043722287
515 29.000000 208.36697693406356
515 30.000000 214.6159753581315
515 31.000000 221.8190437113381
515 32.000000 228.653307987859
515 33.000000 236.27086080553497

516 0.000000 3.4140891955045123
516 1.000000 11.081906800698427
516 2.000000 16.74993381223086
516 3.000000 22.67449963494193
516 4.000000 27.948655223745995
516 5.000000 35.361833731549986
516 6.000000 40.51296591001501
516 7.000000 48.54727627391314
516 8.000000 56.67766790734529
516 9.000000 65.01882859589821
516 10.000000 71.47851563607199
516 11.000000 79.74417705237467
516 12.000000 87.23087648325613
516 13.000000 94.83295039989136
516 14.000000 102.26370084881415
516 15.000000 107.76187136578069
516 16.000000 115.91869397443686
516 17.000000 122.36979905902237
516 18.000000 130.05738479388674
516 19.000000 137.23752262946542
516 20.000000 144.73229824110737
516 21.000000 153.6635339630463
516 22.000000 159.42993323056427
516 23.000000 167.58122451824923
516 24.000000 174.9044062094739
516 25.000000 181.82369142888717
516 26.000000 187.7456303920611
516 27.000000 194.9484759918811
516 28.000000 203.484393038036
516 29.000000 209.64744564735835
516 30.000000 217.87586480803446
516 31.000000 224.85833963490617
516 32.000000 231.50119172149724
516 33.000000 237.4034550034493

517 0.000000 3.576828475086949
517 1.000000 11.580905210562644
517 2.000000 18.272034563190836
517 3.000000 26.044296771120884
517 4.000000 34.48416522249435
517 5.000000 41.78963048851238
517 6.000000 48.399055827778646
517 7.000000 55.99632515160775
517 8.000000 62.86017032785185
517 9.000000 70.85897828197494
517 10.000000 77.44480814559437
517 11.000000 84.77555436862569
517 12.000000 92.01664052605301
517 13.000000 98.65436935201632
517 14.000000 103.9604338910171
517 15.000000 110.61389437482418
517 16.000000 117.04801836634441
517 17.000000 123.15330092674262
517 18.000000 129.8366459462878
517 19.000000 136.50850069789726
517 20.000000 143.89690980961743
517 21.000000 151.86781936264387
517 22.000000 159.96879214963818
517 23.000000 167.25912949972206
517 24.000000 174.06882237242303
517 25.000000 180.8945976638201
517 26.000000 188.2709005745879
517 27.000000 195.28211343624494
517 28.000000 203.48597103412334
517 29.000000 209.58738236432936
517 30.000000 216.97231141069634
517 31.000000 223.6963557046735
517 32.000000 229.96409939014995
517 33.000000 237.02776531595777

518 0.000000 4.070121626980686
518 1.000000 11.786929475388083
518 2.000000 18.505745404873455
518 3.000000 25.64204340690089
518 4.000000 32.40222773569957
518 5.000000 38.91073385206591
518 6.000000 45.42645721016191
518 7.000000 52.6525658140435
518 8.000000 60.03386582886339
518 9.000000 67.79130888363261
518 10.000000 74.09756949127431
518 11.000000 82.80520986567653
518 12.000000 90.85766053080654
518 13.000000 98.3142600350824
518 14.000000 103.00372447504982
518 15.000000 109.17873690831732
518 16.000000 117.14360494028398
518 17.000000 124.07139605678309
518 18.000000 130.2123086616485
518 19.000000 137.00952366536893
518 20.000000 145.12712805939705
518 21.000000 150.99513366154883
518 22.000000 159.5730354990965
518 23.000000 165.60570253208775
518 24.000000 171.7198223834261
518 25.000000 179.34872376176094
518 26.000000 185.39141643455426
518 27.000000 192.6528020237571
518 28.000000 200.5767032883016
518 29.000000 207.4954754687147
518 30.000000 214.93971603883512
518 31.000000 223.10731022903127
518 32.000000 230.66072750794558
518 33.000000 237.6575089753913

519 0.000000 4.502362104291033
519 1.000000 13.357206168292365
519 2.000000 18.671259055833065
519 3.000000 23.199907439549996
519 4.000000 29.613875091272362
519 5.000000 37.526771992945285
519 6.000000 43.88658383437845
519 7.000000 51.766796990585185
519 8.000000 60.458060866862354
519 9.000000 68.44163757576754
519 10.000000 76.76171110633489
519 11.000000 85.67718540112854
519 12.000000 95.09826871374763
519 13.000000 102.70053513625552
519 14.000000 110.05201913732306
519 15.000000 117.76873997436637
519 16.000000 124.22389299914627
519 17.000000 131.5848665897558
519 18.000000 137.45555002961316
519 19.000000 144.1839021807116
519 20.000000 152.7962988802391
519 21.000000 160.51183120370845
519 22.000000 166.70451536963324
519 23.000000 172.2339598369664
519 24.000000 177.28086042894714
519 25.000000 179.624581380467
519 26.000000 185.5411002255861
519 27.000000 191.44929379305222
519 28.000000 196.51195882784523
519 29.000000 204.253185331679
519 30.000000 210.79221393878555
519 31.000000 220.00092473027033
519 32.000000 226.57165354164755
519 33.000000 236.22402410819305

520 0.000000 4.111666416389724
520 1.000000 10.682978919569525
520 2.000000 17.295317068494796
520 3.000000 24.25147701665437
520 4.000000 31.05236359796358
520 5.000000 39.953525408352014
520 6.000000 48.22729248089095
520 7.000000 54.91138816625133
520 8.000000 61.9246992851977
520 9.000000 69.83754209943615
520 10.000000 75.88555137190704
520 11.000000 82.45210971247707
520 12.000000 90.4712210285213
520 13.000000 98.17841014281821
520 14.000000 105.20511465638307
520 15.000000 111.78956028010396
520 16.000000 120.83320745170626
520 17.000000 128.91993343640485
520 18.000000 137.17068700280618
520 19.000000 143.39885009301582
520 20.000000 149.93160567923437
520 21.000000 159.7769343328346
520 22.000000 165.68643593099424
520 23.000000 171.12043168725097
520 24.000000 176.4968835105807
520 25.000000 183.15441126554003
520 26.000000 188.0935700718678
520 27.000000 195.08687233554642
520 28.000000 202.6241915295513
520 29.000000 209.89188049010565
520 30.000000 217.62248364138406
520 31.000000 224.25258783219547
520 32.000000 228.40014968718958
520 33.000000 235.89024314198608

521 0.000000 3.5378841091910913
521 1.000000 10.465404928736834
521 2.000000 19.039824913694694
521 3.000000 24.636273797127895
521 4.000000 31.106065898390668
521 5.000000 37.482520411652985
521 6.000000 45.32464091503446
521 7.000000 51.49275893061297
521 8.000000 58.3790858529064
521 9.000000 66.52780420890416
521 10.000000 76.00039046464802
521 11.000000 83.27838984873077
521 12.000000 91.3452537255463
521 13.000000 99.88577619539065
521 14.000000 105.05600383986489
521 15.000000 112.57898273844876
521 16.000000 119.50114613871658
521 17.000000 125.91460474441615
521 18.000000 131.1370058327274
521 19.000000 137.674276807033
521 20.000000 145.56257755718534
521 21.000000 154.34918463964496
521 22.000000 160.06345472864456
521 23.000000 167.88261726771026
521 24.000000 175.90721051407365
521 25.000000 182.16367570980853
521 26.000000 190.15032900862218
521 27.000000 198.26457641454002
521 28.000000 206.60779630302378
521 29.000000 213.95782493838536
521 30.000000 220.74444706860575
521 31.000000 227.93997131673586
521 32.000000 234.80387587911733
521 33.000000 241.66218175318193

522 0.000000 5.07934185706976
522 1.000000 11.404200394098153
522 2.000000 18.51248466551491
522 3.000000 25.787966453087314
522 4.000000 33.19105506537324
522 5.000000 39.87975214166131
522 6.000000 46.82926102197905
522 7.000000 54.38887680936476
522 8.000000 61.68769337127855
522 9.000000 69.26221395050882
522 10.000000 76.64422453094178
522 11.000000 84.9645378623432
522 12.000000 91.84287330493649
522 13.000000 100.97836935063067
522 14.000000 107.56380233926134
522 15.000000 114.53830011303867
522 16.000000 120.9492567387952
522 17.000000 128.24593927566224
522 18.000000 134.72954861906743
522 19.000000 142.0131262069502
522 20.000000 150.25819748568787
522 21.000000 158.1443813874888
522 22.000000 165.03101411752326
522 23.000000 172.45761430306297
522 24.000000 180.85024940320744
522 25.000000 186.4777022109884
522 26.000000 193.9003703022391
522 27.000000 200.4536410230943
522 28.000000 208.26756815961997
522 29.000000 215.3886302822484
522 30.000000 220.45097597252595
522 31.000000 227.6164217681757
522 32.000000 233.2357287103533
522 33.000000 240.2487324320372

523 0.000000 3.71591001932922
523 1.000000 14.749905037473988
523 2.000000 21.756423915475857
523 3.000000 29.450717953689082
523 4.000000 36.933957546035224
523 5.000000 45.32045792437146
523 6.000000 53.0114982328953
523 7.000000 59.08875235632358
523 8.000000 66.92071697693282
523 9.000000 74.19681418170059
523 10.000000 79.86976519001308
523 11.000000 87.334377493723
523 12.000000 93.56412413251778
523 13.000000 101.17705027192342
523 14.000000 108.25589380265474
523 15.000000 116.60093384620964
523 16.000000 122.42788388071213
523 17.000000 129.14186890854165
523 18.000000 137.12688558421485
523 19.000000 144.4115482661742
523 20.000000 150.9696411145696
523 21.000000 157.1486161250123
523 22.000000 163.87465993526715
523 23.000000 169.5648077330135
523 24.000000 175.90665294724738
523 25.000000 181.85109804789337
523 26.000000 189.01512059439003
523 27.000000 197.27124985044372
523 28.000000 204.58838602911192
523 29.000000 213.3018361019856
523 30.000000 218.564187457049
523 31.000000 226.76240935688833
523 32.000000 232.237169312307
523 33.000000 238.71367362223089

524 0.000000 3.8720504519564307
524 1.000000 11.624873639133956
524 2.000000 21.634010163452135
524 3.000000 29.375888788609284
524 4.000000 36.300349005358
524 5.000000 43.404353667472876
524 6.000000 50.720396454011286
524 7.000000 56.63550420401036
524 8.000000 63.022866688195684
524 9.000000 68.92292279197288
524 10.000000 74.82845375305757
524 11.000000 82.74247368286566
524 12.000000 90.70505279664653
524 13.000000 99.26376132491248
524 14.000000 106.11335488561731
524 15.000000 113.55195905015239
524 16.000000 119.38370577900328
524 17.000000 127.20524896939243
524 18.000000 132.62030763167186
524 19.000000 141.1157162957006
524 20.000000 148.64965674953814
524 21.000000 156.79727055575037
524 22.000000 164.49260510117244
524 23.000000 170.5694162841735
524 24.000000 176.44862617506323
524 25.000000 182.3836437773234
524 26.000000 190.02462705152104
524 27.000000 197.98085068230807
524 28.000000 204.42584608930977
524 29.000000 212.92417364194165
524 30.000000 219.50071546492032
524 31.000000 225.26788278383597
524 32.000000 230.29947563982745
524 33.000000 236.49996767397332

525 0.000000 4.5570735304387835
525 1.000000 13.385435370671328
525 2.000000 21.417887291102755
525 3.000000 29.253089585519167
525 4.000000 37.376020346551094
525 5.000000 45.73807558638571
525 6.000000 52.61911898932767
525 7.000000 59.9482305374111
525 8.000000 66.77736710565058
525 9.000000 75.15333108283683
525 10.000000 82.81768469226108
525 11.000000 89.61146546570566
525 12.000000 96.53976072118941
525 13.000000 103.99222665062298
525 14.000000 110.67573579100653
525 15.000000 116.96406968789535
525 16.000000 122.98932191568704
525 17.000000 127.42184274013451
525 18.000000 134.87523457736995
525 19.000000 142.02296681761038
525 20.000000 150.99590136646646
525 21.000000 158.4830009090246
525 22.000000 165.75838112869675
525 23.000000 173.4487469946216
525 24.000000 182.31910876554517
525 25.000000 191.20967283646806
525 26.000000 196.75559021064277
525 27.000000 204.6983769110897
525 28.000000 212.04461797162085
525 29.000000 218.01677797722016
525 30.000000 223.76624973651684
