#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
935000	13.0000000000000	935000	13.0000000000000	935000	13.0000000000000	935000	13.0000000000000	935000	13.0000000000000	935000	13.0000000000000	935000	13.0000000000000	935000	13.0000000000000	935000	13.0000000000000	935000	13.0000000000000
937500	13.0000000000000	937500	13.0000000000000	937500	13.0000000000000	937500	13.0000000000000	937500	13.0000000000000	937500	13.0000000000000	937500	13.0000000000000	937500	13.0000000000000	937500	13.0000000000000	937500	13.0000000000000
940000	13.0000000000000	940000	13.0000000000000	940000	13.0000000000000	940000	13.0000000000000	940000	13.0000000000000	940000	13.0000000000000	940000	13.0000000000000	940000	13.0000000000000	940000	13.0000000000000	940000	13.0000000000000
942500	13.0000000000000	942500	13.0000000000000	942500	13.0000000000000	942500	13.0000000000000	942500	13.0000000000000	942500	13.0000000000000	942500	13.0000000000000	942500	13.0000000000000	942500	13.0000000000000	942500	13.0000000000000
945000	13.0000000000000	945000	13.0000000000000	945000	13.0000000000000	945000	13.0000000000000	945000	13.0000000000000		945000	13.0000000000000	945000	13.0000000000000	945000	13.0000000000000	945000	13.0000000000000
947500	13.0000000000000	947500	13.0000000000000	947500	13.0000000000000	947500	13.0000000000000	947500	13.0000000000000		947500	13.0000000000000	947500	13.0000000000000	947500	13.0000000000000	947500	13.0000000000000
950000	13.0000000000000	950000	13.0000000000000	950000	13.0000000000000	950000	13.0000000000000	950000	13.0000000000000		950000	13.0000000000000	950000	13.0000000000000	950000	13.0000000000000	950000	13.0000000000000
952500	13.0000000000000	952500	13.0000000000000	952500	13.0000000000000	952500	13.0000000000000	952500	13.0000000000000		952500	13.0000000000000	952500	13.0000000000000	952500	13.0000000000000	952500	13.0000000000000
955000	13.0000000000000	955000	13.0000000000000	955000	13.0000000000000	955000	13.0000000000000	955000	13.0000000000000		955000	13.0000000000000	955000	13.0000000000000	955000	13.0000000000000	955000	13.0000000000000
957500	13.0000000000000	957500	13.0000000000000	957500	13.0000000000000	957500	13.0000000000000	957500	13.0000000000000		957500	13.0000000000000	957500	13.0000000000000	957500	13.0000000000000	957500	13.0000000000000
960000	13.0000000000000	960000	13.0000000000000	960000	13.0000000000000	960000	13.0000000000000	960000	13.0000000000000		960000	13.0000000000000	960000	13.0000000000000	960000	13.0000000000000	960000	13.0000000000000
962500	13.0000000000000	962500	13.0000000000000	962500	13.0000000000000	962500	13.0000000000000	962500	13.0000000000000		962500	13.0000000000000	962500	13.0000000000000	962500	13.0000000000000	962500	13.0000000000000
965000	13.0000000000000	965000	13.0000000000000	965000	13.0000000000000	965000	13.0000000000000	965000	13.0000000000000		965000	13.0000000000000	965000	13.0000000000000	965000	13.0000000000000	965000	13.0000000000000
967500	13.0000000000000	967500	13.0000000000000	967500	13.0000000000000	967500	13.0000000000000	967500	13.0000000000000		967500	13.0000000000000	967500	13.0000000000000	967500	13.0000000000000	967500	13.0000000000000
970000	13.0000000000000	970000	13.0000000000000	970000	13.0000000000000	970000	13.0000000000000	970000	13.0000000000000		970000	13.0000000000000	970000	13.0000000000000	970000	13.0000000000000	970000	13.0000000000000
972500	13.0000000000000	972500	13.0000000000000	972500	13.0000000000000	972500	13.0000000000000	972500	13.0000000000000		972500	13.0000000000000	972500	13.0000000000000	972500	13.0000000000000	972500	13.0000000000000
975000	13.0000000000000	975000	13.0000000000000	975000	13.0000000000000	975000	13.0000000000000	975000	13.0000000000000		975000	13.0000000000000	975000	13.0000000000000	975000	13.0000000000000	975000	13.0000000000000
977500	13.0000000000000	977500	13.0000000000000	977500	13.0000000000000	977500	13.0000000000000	977500	13.0000000000000		977500	13.0000000000000	977500	13.0000000000000	977500	13.0000000000000	977500	13.0000000000000
980000	13.0000000000000	980000	13.0000000000000	980000	13.0000000000000	980000	13.0000000000000	980000	13.0000000000000		980000	13.0000000000000	980000	13.0000000000000	980000	13.0000000000000	980000	13.0000000000000
982500	13.0000000000000	982500	13.0000000000000	982500	13.0000000000000	982500	13.0000000000000	982500	13.0000000000000		982500	13.0000000000000	982500	13.0000000000000	982500	13.0000000000000	982500	13.0000000000000
985000	13.0000000000000	985000	13.0000000000000	985000	13.0000000000000	985000	13.0000000000000	985000	13.0000000000000		985000	13.0000000000000	985000	13.0000000000000	985000	13.0000000000000	985000	13.0000000000000
987500	13.0000000000000	987500	13.0000000000000	987500	13.0000000000000	987500	13.0000000000000	987500	13.0000000000000		987500	13.0000000000000	987500	13.0000000000000	987500	13.0000000000000	987500	13.0000000000000
990000	13.0000000000000	990000	13.0000000000000	990000	13.0000000000000	990000	13.0000000000000	990000	13.0000000000000		990000	13.0000000000000	990000	13.0000000000000	990000	13.0000000000000	990000	13.0000000000000
992500	13.0000000000000	992500	13.0000000000000	992500	13.0000000000000	992500	13.0000000000000	992500	13.0000000000000		992500	13.0000000000000	992500	13.0000000000000	992500	13.0000000000000	992500	13.0000000000000
995000	13.0000000000000	995000	13.0000000000000	995000	13.0000000000000	995000	13.0000000000000	995000	13.0000000000000		995000	13.0000000000000	995000	13.0000000000000	995000	13.0000000000000	995000	13.0000000000000
997500	13.0000000000000	997500	13.0000000000000	997500	13.0000000000000	997500	13.0000000000000	997500	13.0000000000000		997500	13.0000000000000	997500	13.0000000000000	997500	13.0000000000000	997500	13.0000000000000
1000000	13.0000000000000	1000000	13.0000000000000	1000000	13.0000000000000	1000000	13.0000000000000	1000000	13.0000000000000		1000000	13.0000000000000	1000000	13.0000000000000	1000000	13.0000000000000	1000000	13.0000000000000
