7021	5.825816	9.459676	7.642746	3.633859	729.000128	1284.998954	6766.000212
7022	5.804813	9.444432	7.624622	3.639619	729.999760	1284.000896	6765.000094
7023	5.796771	9.445169	7.620970	3.648398	729.999695	1284.000128	6763.999942
7024	5.796926	9.458510	7.627718	3.661584	729.000253	1285.000197	6763.000322
7025	5.788549	9.430910	7.609729	3.642361	727.999917	1285.999731	6761.999916
7026	5.803927	9.433809	7.618868	3.629883	727.999915	1285.999444	6759.999653
7027	5.789713	9.447491	7.618602	3.657778	727.999701	1285.999582	6758.999944
7028	5.794193	9.444011	7.619102	3.649818	727.999872	1286.000115	6758.999889
7029	5.797896	9.446137	7.622017	3.648241	728.000055	1286.000681	6759.000051
7030	5.793414	9.451622	7.622518	3.658207	728.000050	1286.000182	6759.000103
7031	5.797290	9.453770	7.625530	3.656480	728.000239	1285.999041	6759.999979
7032	5.801853	9.440297	7.621075	3.638445	726.999871	1286.999933	6758.999881
7033	5.801900	9.429603	7.615751	3.627704	727.000289	1287.000344	6758.000101
7034	5.799038	9.459285	7.629162	3.660248	726.999911	1287.000212	6755.000105
7035	5.810444	9.454023	7.632234	3.643579	726.999748	1286.999585	6754.999772
7036	5.799532	9.456378	7.627955	3.656846	727.000234	1287.000245	6755.000249
7037	5.803563	9.469393	7.636478	3.665830	726.999746	1286.999471	6755.000165
7038	5.801698	9.447027	7.624362	3.645329	726.999694	1286.999073	6754.999962
7039	5.782365	9.441918	7.612142	3.659553	727.000089	1287.000837	6755.000232
7040	5.784608	9.441311	7.612959	3.656703	726.999965	1286.999866	6754.999782
7041	5.804895	9.447464	7.626179	3.642569	727.000161	1287.000141	6754.000281
7042	5.801108	9.435076	7.618092	3.633968	726.999826	1286.999955	6751.999750
7043	5.799587	9.444717	7.622152	3.645130	727.000032	1287.000057	6750.999947
7044	5.797774	9.458630	7.628202	3.660856	727.000181	1286.999935	6749.999881
7045	5.793048	9.431810	7.612429	3.638762	726.999972	1286.999504	6750.000110
7046	5.803800	9.442074	7.622937	3.638274	728.000017	1286.000106	6750.000031
7047	5.810356	9.444703	7.627530	3.634348	727.999985	1286.000158	6748.999811
7048	5.797513	9.440045	7.618779	3.642532	727.999839	1285.998976	6748.000059
7049	5.788029	9.450114	7.619071	3.662086	728.000376	1286.000510	6748.000175
7050	5.794029	9.457516	7.625772	3.663486	728.999875	1284.999632	6747.999710
7051	5.806862	9.458738	7.632800	3.651876	728.000049	1285.999548	6747.000229
7052	5.797348	9.436015	7.616682	3.638667	728.000280	1286.000366	6745.999777
7053	5.796302	9.452884	7.624593	3.656583	728.000064	1285.999886	6745.999983
7054	5.788292	9.445151	7.616722	3.656859	727.000469	1287.000344	6745.999784
7055	5.789659	9.445897	7.617778	3.656237	725.999803	1288.000722	6743.999841
7056	5.790191	9.441753	7.615972	3.651562	726.999722	1287.000024	6742.000145
7057	5.795993	9.453826	7.624909	3.657833	725.999997	1288.000081	6740.999979
7058	5.789117	9.464336	7.626727	3.675219	725.000021	1289.000538	6741.000023
7059	5.812397	9.447984	7.630191	3.635588	725.999691	1288.000074	6742.000384
7060	5.781374	9.428040	7.604707	3.646666	724.999751	1288.999604	6742.000015
7061	5.802754	9.446294	7.624524	3.643540	726.000144	1288.000091	6740.999837
7062	5.783180	9.439831	7.611506	3.656651	725.999787	1287.999883	6742.000067
7063	5.791296	9.432035	7.611665	3.640740	726.000060	1287.999998	6740.999901
7064	5.777454	9.427364	7.602409	3.649910	725.999962	1287.999923	6740.999974
7065	5.786637	9.436071	7.611354	3.649434	726.000292	1288.000530	6740.999977
7066	5.806683	9.448674	7.627678	3.641991	726.000005	1288.000552	6741.000151
7067	5.801081	9.444560	7.622821	3.643479	726.000090	1288.000706	6741.000182
7068	5.777033	9.450727	7.613880	3.673694	725.999685	1287.999423	6741.000123
7069	5.804993	9.430130	7.617561	3.625137	725.999737	1287.999973	6741.000216
7070	5.794599	9.453783	7.624191	3.659183	725.999865	1288.000181	6741.999967
7071	5.802273	9.455276	7.628775	3.653003	725.999799	1288.000437	6741.999875
7072	5.785649	9.443183	7.614416	3.657534	726.000143	1288.000126	6742.000103
7073	5.797714	9.424715	7.611215	3.627001	725.999849	1287.999745	6740.999759
7074	5.788017	9.438628	7.613323	3.650612	726.000139	1288.000207	6739.999746
7075	5.805627	9.445558	7.625592	3.639931	725.999948	1288.000545	6739.000194
7076	5.789987	9.433830	7.611908	3.643843	726.000099	1287.999360	6738.000073
7077	5.766908	9.440617	7.603762	3.673709	725.999991	1288.000347	6740.999633
7078	5.788068	9.447941	7.618004	3.659873	725.999941	1288.000437	6739.999820
7079	5.794002	9.440308	7.617155	3.646306	725.999969	1287.999179	6740.000014
7080	5.805393	9.453907	7.629650	3.648514	724.999989	1289.000610	6735.999794
7081	5.789879	9.427387	7.608633	3.637509	725.999797	1288.000890	6736.000260
7082	5.817661	9.449902	7.633781	3.632241	726.000258	1288.000062	6736.000167
7083	5.798974	9.446751	7.622863	3.647777	725.999976	1287.999385	6736.000295
7084	5.794448	9.451948	7.623198	3.657500	726.000129	1287.999203	6735.999691
7085	5.786561	9.439219	7.612890	3.652657	726.000102	1287.999970	6736.999940
7086	5.793054	9.458910	7.625982	3.665856	725.999800	1288.000419	6738.000119
7087	5.784671	9.449264	7.616968	3.664593	726.000269	1288.000167	6738.000178
7088	5.796198	9.444710	7.620454	3.648512	725.999910	1287.999349	6738.000202
7089	5.785726	9.452056	7.618891	3.666330	726.000227	1288.000579	6738.999568
7090	5.807302	9.439080	7.623191	3.631778	726.000029	1287.999919	6739.000171
7091	5.797280	9.454537	7.625908	3.657258	726.000007	1288.000547	6737.999975
7092	5.802769	9.444949	7.623859	3.642180	726.999807	1286.999804	6737.999638
7093	5.791611	9.433814	7.612713	3.642203	726.999906	1286.999876	6737.999979
7094	5.796340	9.443260	7.619800	3.646920	726.999962	1287.000254	6737.999715
7095	5.782620	9.434204	7.608412	3.651584	726.999994	1287.000228	6736.999916
7096	5.775390	9.446530	7.610960	3.671140	727.999626	1286.000236	6734.999888
7097	5.793715	9.443728	7.618722	3.650013	728.000056	1285.999462	6732.999912
7098	5.812145	9.444755	7.628450	3.632610	728.000032	1286.000534	6733.000147
7099	5.789054	9.440550	7.614802	3.651496	728.000294	1285.999059	6733.000146
7100	5.793378	9.455052	7.624215	3.661674	727.999797	1285.999896	6732.999996
7101	5.796576	9.428450	7.612513	3.631874	726.999958	1286.999811	6734.000206
7102	5.803752	9.438395	7.621073	3.634642	726.999682	1286.999496	6733.000118
7103	5.793540	9.451848	7.622694	3.658308	727.000130	1286.999797	6734.000288
7104	5.785354	9.434627	7.609991	3.649273	727.000029	1286.999652	6733.999754
7105	5.807541	9.451499	7.629520	3.643957	727.000079	1287.000079	6733.000160
7106	5.789502	9.445409	7.617455	3.655908	727.000076	1286.999552	6732.000228
7107	5.787858	9.441684	7.614771	3.653825	726.999839	1287.000103	6731.999716
7108	5.816321	9.442282	7.629302	3.625960	726.999832	1287.000248	6732.000018
7109	5.790643	9.425182	7.607912	3.634539	727.999736	1286.000319	6731.999839
7110	5.798103	9.443848	7.620975	3.645745	728.000055	1285.999873	6728.999833
7111	5.797685	9.429983	7.613834	3.632298	728.000137	1286.000668	6730.999723
7112	5.805982	9.442128	7.624055	3.636145	727.999992	1285.999703	6729.999935
7113	5.797109	9.416847	7.606978	3.619739	727.999959	1285.999312	6729.999779
7114	5.789960	9.442273	7.616117	3.652313	726.999518	1287.000460	6730.999798
7115	5.789075	9.449086	7.619080	3.660011	726.999980	1287.000728	6728.999776
7116	5.776034	9.439265	7.607650	3.663231	727.000186	1287.000225	6727.999788
7117	5.782835	9.447433	7.615134	3.664598	726.000241	1287.999800	6727.999857
7118	5.800129	9.441888	7.621008	3.641759	725.999872	1288.000030	6725.999994
7119	5.791292	9.454590	7.622941	3.663298	726.000187	1288.000183	6726.999829
7120	5.781569	9.446176	7.613873	3.664607	725.999846	1287.999955	6726.999884
7121	5.779765	9.436270	7.608017	3.656505	725.999796	1288.000139	6726.999702
7122	5.798582	9.443833	7.621208	3.645251	725.999947	1288.000717	6726.999672
7123	5.805101	9.429376	7.617239	3.624275	724.999724	1288.999978	6726.999923
7124	5.788493	9.444275	7.616384	3.655782	725.000064	1288.999757	6726.999779
7125	5.778590	9.448885	7.613738	3.670295	725.000054	1289.000586	6728.000261
7126	5.798438	9.432516	7.615477	3.634078	725.000038	1289.000182	6727.000072
7127	5.788746	9.429624	7.609185	3.640878	724.999694	1288.999783	6727.000155
7128	5.806243	9.434749	7.620496	3.628505	724.999844	1288.999353	6726.000286
7129	5.779420	9.431999	7.605709	3.652579	725.000236	1289.000520	6727.999874
7130	5.777851	9.425268	7.601560	3.647417	724.999609	1289.000886	6728.000037
7131	5.782276	9.438390	7.610333	3.656113	724.999885	1289.000739	6728.999691
7132	5.802928	9.441445	7.622187	3.638517	723.999934	1289.999528	6728.000065
7133	5.788943	9.451015	7.619979	3.662072	723.999812	1289.999447	6728.000099
7134	5.794002	9.451292	7.622647	3.657290	725.000157	1289.000047	6726.999848
7135	5.804717	9.439073	7.621895	3.634356	724.999906	1289.000554	6725.999827
7136	5.787861	9.440562	7.614212	3.652701	724.999991	1288.999612	6724.000442
7137	5.785661	9.441568	7.613614	3.655907	725.000008	1288.999370	6723.999826
7138	5.790942	9.418688	7.604815	3.627746	724.999812	1289.000323	6725.000348
7139	5.812387	9.448603	7.630495	3.636216	725.000155	1288.999362	6725.000266
7140	5.796975	9.450998	7.623986	3.654022	724.999900	1289.000393	6724.000157
7141	5.789010	9.442615	7.615813	3.653604	724.999879	1289.000516	6723.999795
7142	5.786933	9.442416	7.614674	3.655483	723.999844	1289.999426	6724.000348
7143	5.802239	9.433394	7.617817	3.631155	724.000059	1289.999764	6723.999826
7144	5.775979	9.437189	7.606584	3.661210	723.999811	1290.000287	6723.000075
7145	5.791803	9.446279	7.619041	3.654476	724.000094	1289.999696	6723.000066
7146	5.775446	9.427887	7.601667	3.652441	723.999847	1289.999815	6722.999869
7147	5.789535	9.437785	7.613660	3.648251	724.999649	1288.999736	6723.999808
7148	5.782870	9.440029	7.611450	3.657159	724.000053	1290.000237	6721.999795
7149	5.784367	9.433509	7.608938	3.649142	723.999812	1289.999411	6720.999771
7150	5.783959	9.434416	7.609188	3.650457	724.000007	1290.000448	6720.999862
7151	5.801049	9.441884	7.621467	3.640835	723.999865	1290.000931	6719.999858
7152	5.782393	9.441670	7.612031	3.659277	724.000015	1290.000257	6719.999717
7153	5.773501	9.444310	7.608905	3.670809	724.000237	1289.999669	6719.999994
7154	5.780681	9.424465	7.602573	3.643784	724.000241	1289.999463	6720.000122
7155	5.776394	9.433182	7.604788	3.656788	723.999775	1289.999701	6719.999942
7156	5.805472	9.446524	7.625998	3.641052	725.000034	1288.999862	6719.999767
7157	5.780291	9.440645	7.610468	3.660353	725.000039	1289.000528	6721.000195
7158	5.800303	9.430437	7.615370	3.630134	724.999877	1289.000329	6720.000060
7159	5.784037	9.443743	7.613890	3.659706	724.999916	1288.999172	6718.000155
7160	5.782060	9.438602	7.610331	3.656542	724.999706	1289.000375	6717.999965
7161	5.777044	9.448926	7.612985	3.671881	725.999763	1287.999118	6719.000269
7162	5.789254	9.444103	7.616678	3.654850	726.000041	1288.000221	6717.999865
7163	5.792453	9.426714	7.609583	3.634261	726.000128	1288.000429	6718.000026
7164	5.793344	9.446703	7.620023	3.653359	726.000161	1288.000051	6718.000056
7165	5.764384	9.426849	7.595617	3.662465	726.000039	1287.999175	6718.999808
7166	5.784641	9.444073	7.614357	3.659432	725.999992	1287.999638	6718.999820
7167	5.794195	9.452447	7.623321	3.658252	725.999872	1287.999767	6719.000239
7168	5.790044	9.452135	7.621089	3.662091	725.999847	1288.000378	6718.999919
7169	5.773777	9.444852	7.609314	3.671074	725.999910	1288.000102	6718.000238
7170	5.792212	9.430298	7.611255	3.638086	726.000052	1288.000358	6716.999562
7171	5.792724	9.453413	7.623068	3.660688	725.999916	1287.999554	6718.000268
7172	5.776814	9.443826	7.610320	3.667012	725.999887	1287.999195	6718.999962
7173	5.787509	9.431750	7.609629	3.644241	723.999712	1289.999741	6718.000071
7174	5.811831	9.449574	7.630703	3.637743	724.000110	1290.000184	6719.000129
7175	5.806657	9.433744	7.620200	3.627087	723.999885	1290.000347	6718.999914
7176	5.790996	9.419466	7.605231	3.628470	723.000191	1291.000190	6717.999774
7177	5.805335	9.451072	7.628204	3.645737	723.000012	1290.999972	6718.000116
7178	5.790764	9.440019	7.615392	3.649256	724.000136	1289.999223	6718.999865
7179	5.802782	9.429128	7.615955	3.626346	723.999779	1289.999548	6719.999639
7180	5.787854	9.452143	7.619998	3.664289	724.999515	1289.000610	6721.999902
7181	5.792759	9.429907	7.611333	3.637147	724.000119	1290.000022	6721.999805
7182	5.790498	9.441436	7.615967	3.650939	725.000268	1289.000127	6722.000079
7183	5.795021	9.432511	7.613766	3.637490	724.999925	1288.999906	6721.000151
7184	5.774505	9.438660	7.606583	3.664155	724.999828	1288.999947	6720.999993
7185	5.780354	9.440164	7.610259	3.659810	725.999837	1287.999558	6720.999905
7186	5.778326	9.441752	7.610039	3.663427	725.999800	1287.999632	6720.999952
7187	5.792472	9.433514	7.612993	3.641043	725.999829	1288.000459	6721.000077
7188	5.788742	9.450365	7.619554	3.661622	725.999819	1288.000329	6720.000085
7189	5.792669	9.439743	7.616206	3.647074	726.000098	1287.999747	6719.999610
7190	5.772617	9.444930	7.608774	3.672313	725.999932	1287.999866	6718.999856
7191	5.779188	9.441882	7.610535	3.662694	725.999935	1288.000384	6718.000059
7192	5.798870	9.445693	7.622281	3.646824	727.999912	1286.000168	6720.000204
7193	5.798293	9.452889	7.625591	3.654596	727.000354	1287.000563	6719.000129
7194	5.809425	9.435249	7.622337	3.625824	726.999917	1287.000055	6719.000119
7195	5.801042	9.461291	7.631166	3.660248	726.999992	1287.000699	6719.000192
7196	5.777911	9.441727	7.609819	3.663816	727.999765	1285.998794	6718.999819
7197	5.773641	9.445240	7.609441	3.671599	727.999964	1285.999491	6717.999845
7198	5.818932	9.443677	7.631304	3.624745	727.000088	1287.000216	6719.000179
7199	5.777251	9.442420	7.609835	3.665169	726.999903	1287.000713	6719.000212
7200	5.792973	9.433659	7.613316	3.640686	727.000274	1287.001194	6718.000349
7201	5.787642	9.454626	7.621134	3.666984	726.000079	1288.000101	6718.000031
7202	5.772059	9.443599	7.607829	3.671540	726.000187	1288.000068	6718.000218
7203	5.778679	9.441997	7.610338	3.663318	725.999543	1287.999276	6718.000090
7204	5.792134	9.445533	7.618834	3.653399	725.999945	1287.999486	6718.999619
7205	5.786103	9.443492	7.614798	3.657389	725.999861	1287.999650	6717.000044
7206	5.788973	9.448373	7.618673	3.659400	724.999791	1289.000293	6715.999758
7207	5.796817	9.439668	7.618243	3.642850	725.999696	1287.998909	6716.000040
7208	5.796718	9.446661	7.621690	3.649943	725.000001	1289.000344	6717.999814
7209	5.774753	9.440126	7.607440	3.665373	725.999959	1288.000378	6717.999947
7210	5.770144	9.437238	7.603691	3.667094	725.999869	1287.999961	6717.999656
7211	5.787573	9.433025	7.610299	3.645452	725.999866	1288.000108	6716.999896
7212	5.785477	9.452757	7.619117	3.667279	725.999786	1287.999595	6718.999809
7213	5.786595	9.440793	7.613694	3.654198	726.000253	1288.000995	6717.000184
7214	5.774794	9.435549	7.605172	3.660755	725.999691	1287.999874	6717.999493
7215	5.789622	9.439756	7.614689	3.650135	726.000242	1288.000028	6716.999674
7216	5.778809	9.452989	7.615899	3.674180	726.000237	1288.000366	6715.999815
7217	5.793686	9.432811	7.613248	3.639125	725.999898	1287.999903	6715.999650
7218	5.813780	9.441358	7.627569	3.627578	726.000270	1288.000755	6717.999976
7219	5.784405	9.433673	7.609039	3.649268	726.000163	1287.999833	6717.000180
7220	5.806991	9.432225	7.619608	3.625234	726.000038	1288.000134	6716.999678
7221	5.795830	9.435773	7.615802	3.639943	726.000102	1288.000251	6715.999844
7222	5.796638	9.438192	7.617415	3.641554	725.999806	1287.999398	6717.000143
7223	5.774464	9.430722	7.602593	3.656258	725.999858	1287.999753	6716.999983
7224	5.806783	9.447131	7.626957	3.640348	725.000029	1288.999892	6715.999976
7225	5.791910	9.445086	7.618498	3.653176	724.999858	1289.000177	6716.000020
7226	5.781856	9.442900	7.612378	3.661045	724.000026	1290.001229	6712.999884
7227	5.769146	9.444232	7.606689	3.675086	724.000082	1289.999531	6712.999928
7228	5.799131	9.450920	7.625026	3.651789	724.999545	1288.999613	6711.000118
7229	5.789341	9.440783	7.615062	3.651442	725.000259	1288.999940	6711.000153
7230	5.796864	9.427652	7.612258	3.630788	724.999970	1288.999584	6712.000135
7231	5.786644	9.451537	7.619091	3.664893	725.000132	1289.000335	6713.000256
7232	5.780919	9.450467	7.615693	3.669549	725.999810	1287.999700	6713.999611
7233	5.792242	9.445925	7.619084	3.653683	724.999949	1289.000553	6714.000109
7234	5.788132	9.435133	7.611632	3.647002	724.999865	1289.000131	6712.999992
7235	5.781468	9.443995	7.612732	3.662527	723.999799	1290.000440	6709.999822
7236	5.784806	9.457796	7.621301	3.672990	722.999729	1290.999577	6710.000053
7237	5.799195	9.454287	7.626741	3.655092	723.000210	1291.000088	6708.999961
7238	5.755227	9.425268	7.590247	3.670042	722.999805	1291.000597	6707.000169
7239	5.773419	9.436276	7.604847	3.662857	723.000212	1290.999755	6707.000411
7240	5.770012	9.436361	7.603187	3.666349	722.999857	1291.000215	6708.999904
7241	5.779291	9.449001	7.614146	3.669710	723.000330	1291.000049	6707.999963
7242	5.770176	9.440312	7.605244	3.670135	722.999873	1290.999724	6707.999860
7243	5.796548	9.443578	7.620063	3.647030	723.000229	1291.000192	6708.000347
7244	5.798933	9.441864	7.620399	3.642931	722.999862	1291.000362	6710.000059
7245	5.781092	9.443166	7.612129	3.662074	723.000254	1290.999567	6710.000265
7246	5.773667	9.423547	7.598607	3.649880	723.000195	1291.000246	6708.999969
7247	5.774438	9.438893	7.606665	3.664454	723.000099	1290.999315	6708.999853
7248	5.767949	9.433218	7.600583	3.665269	723.000023	1290.999975	6708.999939
7249	5.780197	9.433292	7.606744	3.653095	722.999996	1291.000002	6710.000126
7250	5.787249	9.438506	7.612877	3.651257	722.999932	1290.999560	6711.000016
7251	5.792583	9.429563	7.611073	3.636979	723.000190	1291.000376	6711.999760
7252	5.771993	9.433381	7.602687	3.661387	723.000052	1290.999855	6712.000074
7253	5.803175	9.432089	7.617632	3.628915	722.999687	1290.999736	6710.999996
7254	5.776544	9.438846	7.607695	3.662302	722.999828	1291.000522	6710.999733
7255	5.761729	9.439742	7.600735	3.678013	722.999929	1290.999532	6710.999929
7256	5.788970	9.439550	7.614260	3.650580	722.999702	1291.000253	6709.999903
7257	5.789446	9.437226	7.613336	3.647780	723.000074	1291.000432	6710.000165
7258	5.777850	9.432308	7.605079	3.654459	723.000341	1290.999757	6710.000226
7259	5.786117	9.434131	7.610124	3.648014	721.999743	1291.999978	6709.999829
7260	5.784547	9.432489	7.608518	3.647941	722.000275	1291.999974	6710.999725
7261	5.771424	9.437182	7.604303	3.665759	721.999990	1291.999768	6711.000056
7262	5.765520	9.443412	7.604466	3.677892	721.999946	1292.000879	6712.000074
7263	5.778676	9.437644	7.608160	3.658967	722.000080	1291.999761	6710.000043
7264	5.813168	9.444336	7.628752	3.631168	720.999810	1293.000195	6709.999630
7265	5.786086	9.445278	7.615682	3.659193	720.000041	1293.999940	6711.000046
7266	5.765134	9.448991	7.607062	3.683857	720.000078	1294.000286	6711.000126
7267	5.768476	9.444969	7.606722	3.676493	719.999986	1294.000163	6711.999732
7268	5.773993	9.425160	7.599577	3.651167	719.999586	1293.999901	6711.000065
7269	5.789303	9.443181	7.616242	3.653878	718.999801	1294.999760	6710.000148
7270	5.779711	9.428685	7.604198	3.648975	718.999987	1295.000685	6710.000037
7271	5.769147	9.448777	7.608962	3.679631	717.999791	1296.000662	6710.000015
7272	5.802504	9.445405	7.623955	3.642902	718.999986	1294.999420	6712.999984
7273	5.766672	9.436172	7.601422	3.669500	718.999482	1295.001317	6714.000099
7274	5.777292	9.431972	7.604632	3.654680	717.999668	1296.000285	6713.999810
7275	5.803279	9.450007	7.626643	3.646727	719.000119	1294.999590	6712.000211
7276	5.773470	9.441509	7.607489	3.668039	719.000180	1295.000803	6710.999990
7277	5.785539	9.447189	7.616364	3.661650	719.999892	1293.999695	6711.000169
7278	5.778107	9.444557	7.611332	3.666450	719.999906	1294.000743	6710.999629
7279	5.786333	9.440727	7.613530	3.654394	720.000006	1293.999441	6711.000019
7280	5.786967	9.441298	7.614132	3.654331	720.999764	1293.000598	6709.000096
7281	5.803491	9.424422	7.613957	3.620931	721.999806	1292.000044	6710.000418
7282	5.796300	9.440875	7.618588	3.644576	720.999867	1292.999338	6710.000046
7283	5.779003	9.443287	7.611145	3.664284	721.000073	1293.000587	6709.999821
7284	5.787990	9.444490	7.616240	3.656500	720.999833	1293.000778	6708.999833
7285	5.794324	9.436712	7.615518	3.642389	720.999912	1293.000085	6708.999977
7286	5.776938	9.438999	7.607968	3.662061	721.000024	1293.000389	6707.999838
7287	5.787105	9.435481	7.611293	3.648375	722.000066	1292.000519	6707.000115
7288	5.784241	9.426835	7.605538	3.642594	722.000014	1291.999860	6706.000219
7289	5.786454	9.432494	7.609474	3.646040	722.999954	1290.999960	6706.000140
7290	5.770438	9.424283	7.597360	3.653845	722.999858	1291.000269	6704.000030
7291	5.809465	9.448718	7.629092	3.639253	722.999612	1290.999267	6703.999998
7292	5.788051	9.445910	7.616981	3.657860	722.999987	1290.999645	6703.999744
7293	5.807788	9.445598	7.626693	3.637809	722.999914	1290.999712	6703.999793
7294	5.791529	9.437887	7.614708	3.646358	723.000204	1290.999349	6702.999917
7295	5.799537	9.440156	7.619847	3.640619	723.000104	1290.999916	6701.999828
7296	5.759899	9.435929	7.597914	3.676030	723.999914	1290.000423	6701.999574
7297	5.779182	9.445043	7.612112	3.665861	724.000159	1290.000644	6701.999628
7298	5.780095	9.431623	7.605859	3.651528	726.000226	1287.999316	6700.999845
7299	5.770098	9.427804	7.598951	3.657707	726.000048	1288.000361	6702.000103
7300	5.784043	9.446876	7.615460	3.662833	726.999914	1287.000223	6702.000139
7301	5.804174	9.461497	7.632836	3.657323	726.999974	1286.999861	6701.999841
7302	5.782151	9.444107	7.613129	3.661956	728.999765	1284.999308	6701.999715
7303	5.784639	9.434714	7.609677	3.650075	728.999955	1285.000216	6702.999980
7304	5.784041	9.448616	7.616328	3.664575	728.000034	1286.000275	6701.999677
7305	5.794515	9.440991	7.617753	3.646476	730.000049	1283.999334	6702.999788
7306	5.784796	9.442601	7.613698	3.657805	728.999667	1285.000489	6703.000162
7307	5.789540	9.436366	7.612953	3.646826	729.000055	1284.999697	6702.000024
7308	5.794435	9.436986	7.615710	3.642551	729.000085	1284.999980	6699.000167
7309	5.793749	9.442752	7.618251	3.649003	729.000077	1284.999664	6697.999864
7310	5.767119	9.422551	7.594835	3.655432	729.000022	1285.000099	6697.999909
7311	5.782948	9.437756	7.610352	3.654808	729.000234	1285.000697	6698.000038
7312	5.766878	9.445128	7.606003	3.678251	727.999714	1285.999968	6697.999548
7313	5.785417	9.415595	7.600506	3.630177	727.999987	1285.999069	6696.999879
7314	5.789056	9.424589	7.606822	3.635532	727.999984	1286.000160	6694.999832
7315	5.777236	9.433222	7.605229	3.655986	728.999742	1285.000622	6692.999781
7316	5.773644	9.436315	7.604979	3.662671	728.999827	1285.000450	6693.000161
7317	5.783141	9.433979	7.608560	3.650838	729.000083	1285.000757	6691.999909
7318	5.786073	9.433890	7.609981	3.647818	729.000241	1284.999471	6692.000344
7319	5.772514	9.431753	7.602134	3.659239	729.999769	1283.999808	6690.999850
7320	5.774003	9.452498	7.613251	3.678496	730.000355	1283.999728	6690.000152
7321	5.786025	9.423520	7.604773	3.637495	729.999696	1283.999468	6689.999785
7322	5.771219	9.424963	7.598091	3.653744	730.999951	1283.000738	6690.999679
7323	5.775300	9.441473	7.608386	3.666173	730.999977	1283.000320	6690.999908
7324	5.801164	9.448732	7.624948	3.647568	730.999766	1282.999895	6690.999753
7325	5.780489	9.437532	7.609011	3.657043	731.000005	1283.000266	6692.000117
7326	5.802474	9.440029	7.621252	3.637555	731.000314	1283.000174	6691.999969
7327	5.785181	9.447319	7.616250	3.662138	730.999609	1282.999990	6691.999782
7328	5.810424	9.470677	7.640550	3.660252	733.000152	1280.999605	6692.000160
7329	5.789689	9.442366	7.616028	3.652677	732.999876	1280.999302	6692.999929
7330	5.793907	9.433856	7.613881	3.639949	731.999848	1281.999916	6693.999486
7331	5.780730	9.432004	7.606367	3.651274	732.000013	1282.000924	6692.999616
7332	5.795490	9.441791	7.618640	3.646301	731.999972	1281.999513	6693.999429
7333	5.794958	9.452555	7.623757	3.657597	731.999966	1282.000495	6693.999720
7334	5.793205	9.437661	7.615433	3.644456	732.000218	1282.000151	6692.999801
7335	5.783496	9.450519	7.617008	3.667023	732.000107	1281.999882	6694.000183
7336	5.802097	9.439383	7.620740	3.637285	732.000041	1281.999922	6694.999758
7337	5.779853	9.439871	7.609862	3.660018	732.000357	1282.000822	6695.000446
7338	5.790584	9.435963	7.613273	3.645379	731.999830	1281.999912	6693.999889
7339	5.794204	9.435659	7.614932	3.641456	731.000078	1283.000059	6693.999698
7340	5.786938	9.457493	7.622216	3.670555	730.999953	1283.000475	6693.000197
7341	5.784303	9.437961	7.611132	3.653657	731.000172	1283.000123	6693.999919
7342	5.798236	9.446731	7.622484	3.648495	730.999932	1282.999694	6693.999892
7343	5.793269	9.433129	7.613199	3.639860	729.999778	1283.999333	6693.999704
7344	5.784563	9.435174	7.609868	3.650611	730.000021	1283.999966	6694.000056
7345	5.808566	9.436040	7.622303	3.627474	730.000146	1284.000077	6693.999799
7346	5.798974	9.459670	7.629322	3.660696	729.999712	1284.000219	6692.999816
7347	5.803909	9.447732	7.625820	3.643823	728.999783	1284.999940	6693.000042
7348	5.792009	9.449356	7.620682	3.657347	728.999405	1284.999993	6691.999794
7349	5.785533	9.445640	7.615586	3.660107	729.000000	1285.000058	6689.999614
7350	5.788763	9.437247	7.613005	3.648484	729.000019	1285.000007	6689.999819
7351	5.763757	9.431733	7.597745	3.667976	727.999839	1286.000132	6688.999597
7352	5.765014	9.421758	7.593386	3.656743	727.999870	1286.000128	6688.999690
7353	5.784930	9.445877	7.615403	3.660947	727.999881	1286.000891	6689.000174
7354	5.793655	9.451480	7.622567	3.657824	728.000096	1286.000677	6689.000267
7355	5.773676	9.420372	7.597024	3.646696	728.000258	1285.999379	6689.000192
7356	5.780193	9.428428	7.604311	3.648235	724.999961	1289.000206	6688.000083
7357	5.789670	9.430189	7.609930	3.640520	725.000159	1289.000227	6685.999869
7358	5.791509	9.438244	7.614877	3.646735	724.999548	1289.000421	6685.999709
7359	5.775848	9.434550	7.605199	3.658702	724.999985	1289.000164	6685.999976
7360	5.766513	9.422559	7.594536	3.656046	724.999786	1289.000291	6685.999759
7361	5.759840	9.430116	7.594978	3.670276	725.000063	1288.999992	6686.000101
7362	5.780142	9.457549	7.618846	3.677407	725.999807	1288.000399	6685.999930
7363	5.778647	9.451648	7.615147	3.673001	726.000064	1288.000029	6685.999756
7364	5.789294	9.431389	7.610342	3.642096	725.999960	1288.000538	6687.000006
7365	5.787605	9.443325	7.615465	3.655721	725.000150	1289.000106	6689.000068
7366	5.773232	9.437381	7.605306	3.664149	725.000029	1289.000434	6690.000214
7367	5.789899	9.442752	7.616326	3.652852	725.000152	1289.000126	6690.000162
7368	5.770120	9.424647	7.597383	3.654527	725.000337	1288.999847	6687.999614
7369	5.777968	9.448421	7.613195	3.670454	725.000060	1289.000398	6687.000182
7370	5.784674	9.442202	7.613438	3.657527	724.999953	1289.000498	6686.999916
