6850	6.293113	9.638946	7.966030	3.345833	751.000127	1262.999226	9068.000037
6851	6.302213	9.653187	7.977700	3.350974	750.999970	1262.999621	9067.999636
6852	6.296255	9.657506	7.976881	3.361250	750.999898	1262.999661	9067.999841
6853	6.273107	9.646309	7.959708	3.373201	751.000529	1262.999889	9067.999848
6854	6.270387	9.629487	7.949937	3.359100	750.999840	1262.999599	9068.000302
6855	6.277765	9.658088	7.967927	3.380323	751.000381	1262.999606	9068.000419
6856	6.277400	9.651523	7.964462	3.374123	751.000171	1263.000816	9068.999984
6857	6.290234	9.649237	7.969735	3.359004	749.999757	1263.999787	9068.000032
6858	6.305573	9.649928	7.977750	3.344354	748.999991	1264.999811	9068.000187
6859	6.296430	9.665511	7.980970	3.369081	750.000040	1263.999484	9068.000141
6860	6.290261	9.640111	7.965186	3.349850	750.000192	1263.999852	9067.999863
6861	6.287782	9.646103	7.966943	3.358321	750.000267	1264.000673	9067.999795
6862	6.321647	9.660704	7.991176	3.339057	749.999885	1263.999866	9067.999853
6863	6.297343	9.648994	7.973168	3.351651	750.000183	1263.999595	9067.999831
6864	6.289337	9.638030	7.963683	3.348693	750.000237	1264.000204	9067.999565
6865	6.295663	9.650800	7.973231	3.355138	749.999870	1264.000154	9067.999959
6866	6.297897	9.642193	7.970045	3.344296	750.000089	1263.999754	9068.000008
6867	6.291172	9.639507	7.965339	3.348335	750.000118	1263.999651	9068.000039
6868	6.292482	9.662874	7.977678	3.370392	749.999946	1263.999678	9068.000156
6869	6.295156	9.652288	7.973722	3.357132	750.000151	1263.999490	9068.000262
6870	6.288847	9.636640	7.962743	3.347793	749.000232	1265.000407	9068.000169
6871	6.300375	9.643632	7.972004	3.343257	752.000385	1261.999685	9067.999961
6872	6.290995	9.645235	7.968115	3.354240	751.000065	1263.000615	9067.999836
6873	6.286119	9.640990	7.963555	3.354871	750.999681	1263.000124	9068.000125
6874	6.276258	9.649187	7.962722	3.372929	751.000253	1262.999924	9067.000114
6875	6.309589	9.650385	7.979987	3.340796	751.000271	1263.000541	9067.000028
6876	6.289233	9.638249	7.963741	3.349016	750.000263	1264.000045	9066.999816
6877	6.296191	9.639479	7.967835	3.343289	749.999698	1263.999885	9067.999867
6878	6.303993	9.647307	7.975650	3.343313	751.000075	1263.000106	9067.999853
6879	6.309636	9.642111	7.975874	3.332475	750.999795	1263.000823	9067.999794
6880	6.266387	9.639810	7.953099	3.373423	751.000051	1263.000450	9068.000406
6881	6.292146	9.644853	7.968500	3.352707	750.999851	1262.999284	9068.000012
6882	6.292083	9.653317	7.972700	3.361235	750.999939	1262.999933	9067.999992
6883	6.289432	9.634090	7.961761	3.344658	751.000154	1262.999971	9067.999860
6884	6.287793	9.651754	7.969774	3.363961	750.999858	1262.999761	9068.000001
6885	6.300926	9.651947	7.976436	3.351021	750.999647	1262.999397	9067.999960
6886	6.288317	9.651216	7.969767	3.362899	750.999847	1263.000011	9068.000119
6887	6.297302	9.646918	7.972110	3.349616	750.999691	1263.000687	9067.000183
6888	6.270317	9.641980	7.956148	3.371663	750.000060	1264.000123	9067.000217
6889	6.290841	9.649585	7.970213	3.358744	750.999879	1262.999876	9066.999848
6890	6.265154	9.636400	7.950777	3.371246	751.000247	1262.999806	9066.999964
6891	6.269661	9.641439	7.955550	3.371778	751.000088	1262.999896	9067.000075
6892	6.272934	9.633017	7.952976	3.360083	750.000329	1263.999725	9066.000370
6893	6.290160	9.648975	7.969567	3.358815	751.000223	1263.000596	9066.999738
6894	6.296388	9.646102	7.971245	3.349713	750.999961	1263.000151	9067.000281
6895	6.294688	9.636263	7.965476	3.341576	750.999828	1263.001040	9067.000177
6896	6.282158	9.638510	7.960334	3.356352	751.000195	1263.000055	9066.000258
6897	6.291507	9.630953	7.961230	3.339446	750.000180	1264.000405	9064.999637
6898	6.282499	9.650959	7.966729	3.368460	751.000037	1263.000175	9065.000238
6899	6.275288	9.650983	7.963135	3.375695	751.000209	1263.000275	9065.000052
6900	6.287337	9.640762	7.964050	3.353425	751.000112	1262.999844	9064.999940
6901	6.259564	9.640605	7.950084	3.381041	749.999797	1263.999608	9065.000416
6902	6.295387	9.649167	7.972277	3.353780	750.999872	1262.999128	9064.999715
6903	6.261661	9.643993	7.952827	3.382332	750.999645	1263.000332	9065.000108
6904	6.270273	9.629972	7.950122	3.359699	751.000306	1263.000213	9065.000096
6905	6.281906	9.652260	7.967083	3.370354	751.000139	1262.999806	9065.000114
6906	6.282375	9.640189	7.961282	3.357814	750.999923	1262.999316	9065.000030
6907	6.291139	9.653452	7.972296	3.362314	751.000047	1262.999948	9065.999898
6908	6.282326	9.639200	7.960763	3.356874	751.000056	1263.000403	9063.999597
6909	6.298711	9.638055	7.968383	3.339344	750.999911	1262.999984	9064.000064
6910	6.303936	9.633999	7.968967	3.330063	749.999642	1263.999863	9064.000157
6911	6.290257	9.640666	7.965461	3.350409	750.999795	1262.999811	9064.000027
6912	6.299481	9.640800	7.970140	3.341319	751.000214	1263.000804	9063.000411
6913	6.302138	9.652582	7.977360	3.350444	750.999880	1262.999077	9062.999799
6914	6.302976	9.650966	7.976971	3.347990	750.999870	1262.999767	9063.000204
6915	6.281473	9.640814	7.961144	3.359341	750.999806	1262.999866	9063.000189
6916	6.273478	9.638886	7.956182	3.365408	750.999708	1263.000941	9062.999837
6917	6.289613	9.653728	7.971671	3.364115	751.000162	1263.000446	9062.000161
6918	6.306101	9.641640	7.973870	3.335539	751.000069	1262.999812	9063.999919
6919	6.289513	9.641359	7.965436	3.351846	751.000009	1262.999721	9064.000330
6920	6.283950	9.644665	7.964308	3.360715	751.000238	1262.999759	9064.000074
6921	6.274782	9.655347	7.965064	3.380564	750.999859	1263.000167	9063.999877
6922	6.286323	9.632642	7.959482	3.346319	750.000057	1264.000148	9062.999957
6923	6.291630	9.644542	7.968086	3.352912	751.000344	1263.000372	9063.000346
6924	6.279504	9.655635	7.967569	3.376131	750.999767	1262.999699	9063.000098
6925	6.277746	9.641487	7.959617	3.363741	751.000251	1262.999882	9062.999962
6926	6.274274	9.650058	7.962166	3.375784	751.999625	1262.000332	9062.000238
6927	6.289284	9.640411	7.964848	3.351127	750.999821	1263.000369	9062.000162
6928	6.293919	9.643745	7.968832	3.349826	750.999823	1262.999870	9062.000143
6929	6.283569	9.651317	7.967443	3.367749	751.000102	1262.999904	9061.999865
6930	6.274922	9.633578	7.954250	3.358656	751.000160	1263.000268	9062.000446
6931	6.272241	9.636003	7.954122	3.363762	748.999997	1264.999338	9061.999763
6932	6.298228	9.642132	7.970180	3.343904	750.000139	1264.000025	9062.000027
6933	6.289947	9.643265	7.966606	3.353318	749.999515	1264.000148	9061.999932
6934	6.292505	9.664478	7.978491	3.371973	750.000199	1263.999697	9063.000142
6935	6.287668	9.639966	7.963817	3.352297	750.000096	1263.998731	9063.000044
6936	6.282827	9.644814	7.963820	3.361987	749.000105	1264.999305	9062.999621
6937	6.290051	9.642515	7.966283	3.352464	748.999833	1264.999309	9063.000203
6938	6.282295	9.631078	7.956686	3.348784	749.000088	1265.000201	9063.999743
6939	6.282121	9.630298	7.956210	3.348178	748.999966	1265.000390	9064.000101
6940	6.273990	9.652643	7.963316	3.378653	748.999777	1264.999791	9064.000159
6941	6.296752	9.654709	7.975731	3.357957	749.000214	1265.000560	9063.999997
6942	6.295676	9.637453	7.966565	3.341776	748.999799	1265.000263	9062.999940
6943	6.292475	9.643550	7.968013	3.351074	749.000137	1264.999283	9062.999866
6944	6.313192	9.657896	7.985544	3.344703	749.000096	1265.000801	9063.000063
6945	6.281851	9.646183	7.964017	3.364332	749.000167	1264.999431	9063.000334
6946	6.277962	9.643334	7.960648	3.365372	749.000219	1264.999574	9064.000034
6947	6.286251	9.640626	7.963439	3.354375	748.999641	1264.999665	9064.999605
6948	6.295984	9.643455	7.969719	3.347471	748.999694	1265.000172	9064.999884
6949	6.274041	9.642601	7.958321	3.368560	749.000077	1264.999977	9065.000060
6950	6.282772	9.634469	7.958621	3.351697	749.000099	1265.000084	9065.000295
6951	6.275040	9.642863	7.958951	3.367822	749.000025	1264.999732	9065.000149
6952	6.292601	9.629656	7.961129	3.337054	748.999904	1264.999551	9065.000091
6953	6.272419	9.632013	7.952216	3.359594	749.000266	1264.999839	9063.999937
6954	6.264996	9.625016	7.945006	3.360019	749.000391	1265.000783	9065.000101
6955	6.280543	9.649090	7.964816	3.368547	748.999853	1264.999627	9065.000582
6956	6.273509	9.641992	7.957751	3.368483	749.000159	1265.000447	9064.999959
6957	6.296115	9.644356	7.970235	3.348241	748.999889	1264.999827	9064.999639
6958	6.279207	9.648853	7.964030	3.369646	749.000210	1264.999512	9064.999922
6959	6.297770	9.659311	7.978540	3.361542	748.999885	1265.000390	9064.999664
6960	6.272263	9.648330	7.960296	3.376066	749.000103	1264.999294	9064.999858
6961	6.266721	9.663501	7.965111	3.396780	749.000202	1265.000222	9064.999780
6962	6.299250	9.655407	7.977328	3.356157	749.000189	1265.000967	9063.999966
6963	6.267277	9.640154	7.953715	3.372878	748.999853	1264.999923	9064.999909
6964	6.278610	9.616354	7.947482	3.337744	748.999705	1264.999656	9064.999884
6965	6.297878	9.642872	7.970375	3.344994	748.999957	1265.000409	9064.999904
6966	6.292013	9.638917	7.965465	3.346904	748.999911	1265.000727	9063.999352
6967	6.275960	9.639208	7.957584	3.363248	748.000368	1266.000370	9063.999701
6968	6.303369	9.654307	7.978838	3.350938	749.000093	1265.000647	9064.000009
6969	6.314500	9.658119	7.986309	3.343619	748.999667	1264.999846	9064.000272
6970	6.277713	9.649078	7.963395	3.371366	748.999902	1264.999834	9064.000171
6971	6.286726	9.656057	7.971392	3.369331	749.000086	1265.000168	9061.999938
6972	6.300793	9.647484	7.974139	3.346692	749.000059	1264.999826	9062.999785
6973	6.285292	9.645554	7.965423	3.360263	748.999873	1265.000112	9063.000187
6974	6.285672	9.651054	7.968363	3.365382	748.999933	1265.000051	9062.000224
6975	6.290694	9.660062	7.975378	3.369368	748.000247	1265.999615	9063.000130
6976	6.282203	9.643114	7.962658	3.360911	748.999826	1264.999996	9062.999818
6977	6.294659	9.637701	7.966180	3.343042	749.000195	1265.000143	9061.999661
6978	6.293260	9.640797	7.967029	3.347537	749.000094	1265.000149	9060.999790
6979	6.291876	9.654111	7.972993	3.362235	748.999875	1264.999942	9060.000056
6980	6.290173	9.639550	7.964862	3.349377	748.999574	1265.000097	9060.000230
6981	6.303585	9.660261	7.981923	3.356677	748.999819	1265.000738	9059.999841
6982	6.296322	9.643678	7.970000	3.347356	749.000048	1264.999459	9059.999893
6983	6.262786	9.622539	7.942663	3.359753	748.999807	1264.999732	9060.000352
6984	6.268616	9.640312	7.954464	3.371695	748.999545	1265.000189	9060.000211
6985	6.279448	9.640483	7.959965	3.361034	748.999721	1264.999752	9059.000044
6986	6.286488	9.653400	7.969944	3.366912	748.999996	1265.000502	9058.000283
6987	6.290387	9.633631	7.962009	3.343244	749.000153	1265.000977	9057.999739
6988	6.268219	9.639770	7.953994	3.371551	749.000111	1264.999459	9057.000251
6989	6.285063	9.638536	7.961800	3.353474	749.000196	1265.000016	9057.999718
6990	6.271248	9.639688	7.955468	3.368440	749.000212	1264.999339	9057.999882
6991	6.276739	9.646108	7.961424	3.369369	749.000017	1265.000086	9058.000297
6992	6.265642	9.630253	7.947947	3.364612	749.000034	1264.999957	9057.999862
6993	6.274318	9.639969	7.957144	3.365651	748.000146	1265.999865	9057.999645
6994	6.281410	9.635606	7.958508	3.354195	749.000334	1265.000172	9057.999499
6995	6.282275	9.641765	7.962020	3.359490	749.000101	1264.999804	9057.999651
6996	6.291240	9.651174	7.971207	3.359934	748.999812	1264.999807	9057.999955
6997	6.275149	9.635725	7.955437	3.360576	747.999947	1266.000063	9056.999421
6998	6.278323	9.646713	7.962518	3.368390	749.000084	1264.999947	9057.999901
6999	6.296025	9.640111	7.968068	3.344087	749.000230	1264.999617	9058.000179
7000	6.285146	9.643560	7.964353	3.358414	749.000290	1264.999692	9057.000011
7001	6.309231	9.656145	7.982688	3.346914	748.999896	1264.999803	9057.999924
7002	6.287084	9.652526	7.969805	3.365442	748.999734	1265.000272	9058.000350
7003	6.287387	9.645903	7.966645	3.358516	748.999931	1265.000375	9056.999969
7004	6.297366	9.647494	7.972430	3.350128	748.999864	1264.999342	9058.000119
7005	6.286455	9.650571	7.968513	3.364116	748.999851	1265.000276	9058.000108
7006	6.284458	9.642009	7.963234	3.357552	749.000131	1265.000147	9057.999968
7007	6.303157	9.633894	7.968526	3.330737	747.999878	1266.000115	9058.000063
7008	6.280237	9.649007	7.964622	3.368771	747.999919	1266.000059	9057.999844
7009	6.281945	9.646868	7.964407	3.364923	748.000033	1265.999724	9056.999906
7010	6.285870	9.649076	7.967473	3.363206	748.000255	1265.999999	9056.000430
7011	6.282688	9.637188	7.959938	3.354500	748.000072	1265.999633	9055.999930
7012	6.290894	9.630218	7.960556	3.339324	749.000431	1265.000201	9055.999787
7013	6.274982	9.653526	7.964254	3.378544	749.000036	1264.999541	9055.000147
7014	6.273095	9.639258	7.956177	3.366163	749.000274	1264.999912	9055.999942
7015	6.285059	9.653241	7.969150	3.368181	747.999829	1266.000057	9054.999674
7016	6.256606	9.657603	7.957104	3.400997	749.000254	1264.999459	9055.999946
7017	6.309783	9.644971	7.977377	3.335189	749.000244	1264.999843	9056.000477
7018	6.315997	9.641442	7.978720	3.325445	747.999776	1265.999968	9056.000035
7019	6.283867	9.629615	7.956741	3.345748	748.999727	1265.000681	9055.999875
7020	6.283324	9.646609	7.964967	3.363286	749.000388	1264.999652	9055.999965
7021	6.289006	9.641573	7.965290	3.352567	748.999735	1265.000036	9056.000186
7022	6.277667	9.644385	7.961026	3.366718	748.999859	1264.999671	9056.000379
7023	6.268974	9.659029	7.964001	3.390056	748.999781	1264.999461	9057.000217
7024	6.272933	9.652255	7.962594	3.379322	748.999926	1265.000258	9057.000319
7025	6.278706	9.647593	7.963149	3.368887	748.999657	1265.000251	9057.000088
7026	6.257044	9.636119	7.946581	3.379075	749.000173	1264.999728	9056.999869
7027	6.271955	9.633115	7.952535	3.361159	748.999969	1265.000393	9057.000029
7028	6.275140	9.630566	7.952853	3.355426	748.999750	1265.000643	9056.999870
7029	6.263932	9.641932	7.952932	3.377999	748.999957	1265.000359	9057.000005
7030	6.284777	9.646182	7.965479	3.361405	748.999863	1264.999778	9058.000224
7031	6.271607	9.650947	7.961277	3.379340	749.000432	1265.000233	9058.000475
7032	6.284056	9.646266	7.965161	3.362210	749.000147	1265.000008	9057.000130
7033	6.307263	9.648716	7.977989	3.341454	750.000125	1264.000321	9057.000000
7034	6.288183	9.647963	7.968073	3.359780	749.999675	1264.000223	9057.999696
7035	6.298575	9.644989	7.971782	3.346414	750.000186	1263.999120	9057.999736
7036	6.269237	9.648033	7.958635	3.378796	749.999981	1264.000663	9058.000128
7037	6.266443	9.656948	7.961695	3.390505	750.000445	1264.000343	9057.999755
7038	6.291815	9.648360	7.970088	3.356545	749.000030	1264.999853	9057.999495
7039	6.279735	9.641160	7.960448	3.361424	749.999930	1264.000658	9059.000090
7040	6.268820	9.647385	7.958103	3.378565	748.999577	1265.000022	9058.000472
7041	6.289397	9.641535	7.965466	3.352138	749.999686	1264.000011	9057.999732
7042	6.290678	9.642742	7.966710	3.352064	750.000043	1263.999234	9058.000110
7043	6.281056	9.628276	7.954666	3.347220	749.999720	1264.000067	9057.999724
7044	6.281638	9.650109	7.965874	3.368470	750.000094	1263.999706	9057.999928
7045	6.312391	9.647761	7.980076	3.335370	750.000369	1264.000084	9057.999865
7046	6.298425	9.645259	7.971842	3.346835	749.999776	1264.000437	9058.000271
7047	6.295951	9.657162	7.976557	3.361211	750.000094	1263.999796	9057.999777
7048	6.269077	9.642011	7.955544	3.372935	750.000268	1264.000379	9058.000084
7049	6.284086	9.639055	7.961570	3.354968	750.000311	1263.999631	9058.000072
7050	6.277429	9.649390	7.963409	3.371961	750.000449	1263.999372	9058.000115
7051	6.295047	9.637945	7.966496	3.342898	749.000130	1264.999205	9058.000016
7052	6.264065	9.640536	7.952301	3.376471	749.999903	1264.000891	9058.000060
7053	6.279998	9.649868	7.964933	3.369870	750.000084	1264.000206	9057.999826
7054	6.293520	9.647855	7.970687	3.354335	750.000255	1263.999464	9057.999775
7055	6.299881	9.650843	7.975362	3.350962	749.000152	1264.999666	9058.000018
7056	6.303470	9.663262	7.983366	3.359792	750.000394	1263.999624	9058.000187
7057	6.298167	9.659561	7.978864	3.361394	749.999853	1264.000045	9056.999860
7058	6.278714	9.654493	7.966603	3.375778	750.000054	1263.999582	9058.000066
7059	6.271965	9.627648	7.949806	3.355683	749.999985	1264.000592	9058.000109
7060	6.289093	9.637585	7.963339	3.348492	749.999961	1263.999768	9058.000225
7061	6.264246	9.644553	7.954400	3.380306	750.000272	1263.999333	9058.000100
7062	6.272289	9.639747	7.956018	3.367459	749.999926	1263.999776	9057.999942
7063	6.277911	9.644975	7.961443	3.367065	750.000012	1263.999607	9058.000003
7064	6.284829	9.652627	7.968728	3.367798	750.000111	1263.998831	9057.999837
7065	6.263069	9.643840	7.953454	3.380771	749.999928	1264.000191	9058.000311
7066	6.293917	9.667941	7.980929	3.374024	750.000208	1264.000351	9057.999808
7067	6.292226	9.641479	7.966853	3.349253	749.999936	1264.001289	9058.000153
7068	6.285667	9.624935	7.955301	3.339268	750.000268	1264.000053	9057.999859
7069	6.286076	9.648285	7.967181	3.362209	750.000406	1264.000298	9058.000223
7070	6.258512	9.624065	7.941288	3.365552	750.000064	1263.999029	9057.999533
7071	6.256366	9.644289	7.950328	3.387923	751.000035	1263.000098	9056.000021
7072	6.265649	9.629164	7.947407	3.363515	749.000027	1264.999399	9055.999771
7073	6.296825	9.628222	7.962524	3.331397	750.000025	1263.999831	9056.000320
7074	6.258929	9.654180	7.956555	3.395251	750.000220	1264.000076	9056.000400
7075	6.274481	9.640147	7.957314	3.365666	749.999777	1263.999777	9055.999898
7076	6.280890	9.635696	7.958293	3.354806	749.000093	1265.000123	9055.999971
7077	6.271309	9.651135	7.961222	3.379826	748.999725	1264.999217	9055.999706
7078	6.263543	9.633899	7.948721	3.370356	749.000052	1264.999865	9055.999706
7079	6.294363	9.649272	7.971817	3.354909	748.999946	1264.998981	9055.999768
7080	6.307585	9.651891	7.979738	3.344306	748.000130	1265.999646	9056.999765
7081	6.276978	9.659553	7.968265	3.382575	748.999885	1264.999460	9056.999893
7082	6.301403	9.642137	7.971770	3.340734	749.000347	1264.999740	9057.000024
7083	6.300593	9.648678	7.974635	3.348085	749.000085	1265.000328	9056.999524
7084	6.291226	9.624879	7.958052	3.333653	748.999838	1264.999682	9058.000391
7085	6.276047	9.631895	7.953971	3.355848	748.999897	1265.000043	9060.000134
7086	6.275305	9.632202	7.953753	3.356896	748.999786	1265.000276	9058.999728
7087	6.267039	9.644417	7.955728	3.377379	748.999973	1264.999635	9058.999844
7088	6.279015	9.651786	7.965400	3.372770	748.000062	1265.999593	9059.000186
7089	6.294081	9.652132	7.973106	3.358051	750.000337	1263.999354	9059.000333
7090	6.283335	9.647830	7.965583	3.364495	749.999945	1263.999939	9058.000109
7091	6.282018	9.639150	7.960584	3.357133	749.000028	1265.000420	9056.000206
7092	6.297581	9.642111	7.969846	3.344530	749.999723	1264.000774	9057.000279
7093	6.294190	9.643638	7.968914	3.349449	749.999871	1263.999698	9057.000072
7094	6.277823	9.635772	7.956798	3.357949	750.000131	1263.999452	9057.000687
7095	6.263852	9.641396	7.952624	3.377544	749.999844	1263.999347	9056.999871
7096	6.284806	9.636953	7.960880	3.352147	749.999960	1263.999594	9057.000387
7097	6.294039	9.626966	7.960503	3.332927	749.999773	1263.999742	9056.999878
7098	6.293899	9.660033	7.976966	3.366134	749.999959	1263.999963	9057.000146
7099	6.303103	9.640933	7.972018	3.337830	750.000180	1264.000089	9058.000243
7100	6.297942	9.648804	7.973373	3.350862	750.000239	1263.999861	9057.999820
7101	6.288704	9.647668	7.968186	3.358964	750.000173	1263.999473	9058.000137
7102	6.265850	9.651041	7.958445	3.385191	750.000244	1263.999680	9058.000149
7103	6.273968	9.654290	7.964129	3.380321	750.000018	1264.000641	9058.000031
7104	6.288578	9.638939	7.963758	3.350361	750.999888	1262.999242	9058.000218
7105	6.280245	9.642729	7.961487	3.362484	749.999920	1263.999591	9057.999952
7106	6.263629	9.639480	7.951554	3.375851	751.000101	1262.999620	9058.000340
7107	6.288897	9.646894	7.967896	3.357997	751.000080	1263.000115	9058.000215
7108	6.283343	9.642750	7.963047	3.359407	750.999790	1263.000883	9058.000237
7109	6.293091	9.655140	7.974115	3.362049	751.000267	1263.000921	9056.999979
7110	6.290990	9.630952	7.960971	3.339962	750.999964	1263.000059	9056.999966
7111	6.290023	9.664799	7.977411	3.374776	750.999757	1262.999856	9056.999784
7112	6.286537	9.648302	7.967419	3.361765	750.999850	1262.999398	9055.999681
7113	6.305988	9.653913	7.979951	3.347925	750.999891	1263.000423	9055.999865
7114	6.294901	9.644789	7.969845	3.349888	750.999970	1263.000315	9057.000167
7115	6.292773	9.632142	7.962457	3.339369	750.999908	1262.999847	9057.000018
7116	6.286248	9.651555	7.968902	3.365307	750.999878	1262.999980	9056.000526
7117	6.289109	9.645499	7.967304	3.356390	752.000158	1261.999463	9056.999762
7118	6.278016	9.648699	7.963358	3.370683	751.999866	1261.999416	9056.999928
7119	6.288586	9.643811	7.966198	3.355225	751.999786	1262.000088	9056.999768
7120	6.279169	9.634706	7.956937	3.355537	752.000004	1261.999868	9056.999753
7121	6.291038	9.637595	7.964317	3.346557	751.999733	1261.999971	9057.000055
7122	6.295211	9.648799	7.972005	3.353588	752.000074	1261.999165	9056.999752
7123	6.272326	9.635623	7.953975	3.363297	752.000101	1261.999814	9056.999798
7124	6.285491	9.652239	7.968865	3.366748	751.999939	1262.000087	9057.000050
7125	6.287574	9.633436	7.960505	3.345862	751.999911	1262.000644	9057.000165
7126	6.293551	9.643142	7.968347	3.349591	751.999689	1261.998843	9057.999943
7127	6.285142	9.646821	7.965981	3.361679	752.000372	1261.999255	9056.000247
7128	6.296492	9.639887	7.968189	3.343395	751.999880	1261.999354	9056.999935
7129	6.282628	9.647851	7.965239	3.365223	751.999826	1261.999565	9058.000015
7130	6.288039	9.647780	7.967910	3.359741	752.000054	1261.999562	9057.999701
7131	6.280415	9.647773	7.964094	3.367357	753.000122	1260.999800	9056.999802
7132	6.288553	9.641595	7.965074	3.353042	751.999725	1262.000156	9058.000265
7133	6.284052	9.645321	7.964687	3.361270	751.999749	1261.999669	9058.000033
7134	6.284618	9.629446	7.957032	3.344828	752.000055	1261.999903	9057.999951
7135	6.300076	9.651745	7.975910	3.351669	751.999647	1262.000038	9057.999969
7136	6.291652	9.669634	7.980643	3.377981	750.999979	1262.999774	9057.999822
7137	6.299042	9.644324	7.971683	3.345282	751.000078	1262.999601	9058.999889
7138	6.311366	9.642075	7.976720	3.330710	751.000103	1262.999442	9059.000326
7139	6.299981	9.648926	7.974454	3.348945	750.000148	1264.000600	9057.999989
7140	6.269165	9.640317	7.954741	3.371152	751.000388	1262.999850	9056.999873
7141	6.282816	9.633290	7.958053	3.350475	749.999872	1264.000287	9058.000315
7142	6.279197	9.651010	7.965104	3.371813	751.000060	1262.999406	9058.000302
7143	6.288098	9.643773	7.965936	3.355675	751.000475	1263.000340	9059.000078
7144	6.298865	9.645878	7.972372	3.347013	750.999913	1262.999938	9059.000034
7145	6.300480	9.633637	7.967059	3.333157	751.000085	1263.000321	9059.000282
7146	6.288396	9.639849	7.964122	3.351453	751.000154	1263.000610	9056.999788
7147	6.285403	9.641022	7.963213	3.355620	751.000055	1263.000690	9057.999758
7148	6.287196	9.631239	7.959217	3.344042	751.999867	1262.000621	9058.000142
7149	6.292601	9.643528	7.968064	3.350928	752.000449	1261.999728	9057.999857
7150	6.299962	9.642916	7.971439	3.342955	751.999774	1261.999713	9058.000290
7151	6.299612	9.664654	7.982133	3.365042	751.999979	1261.999808	9057.999611
7152	6.299292	9.650430	7.974861	3.351138	751.999864	1262.000589	9057.999631
7153	6.285283	9.642095	7.963689	3.356812	752.000145	1262.000638	9058.000068
7154	6.292614	9.653284	7.972949	3.360670	751.999958	1262.000312	9058.000186
7155	6.275086	9.643700	7.959393	3.368614	752.000287	1262.000372	9057.000010
7156	6.288652	9.645141	7.966897	3.356490	752.000310	1262.000048	9056.999521
7157	6.276191	9.652522	7.964356	3.376331	752.000309	1262.000325	9057.000002
7158	6.308912	9.651269	7.980091	3.342357	752.000245	1262.000380	9055.999677
7159	6.279234	9.657871	7.968553	3.378637	751.999901	1261.999084	9055.999962
7160	6.264159	9.636605	7.950382	3.372446	751.000195	1262.999376	9055.999943
7161	6.290492	9.651810	7.971151	3.361319	752.000302	1261.999678	9056.000168
7162	6.280229	9.656118	7.968174	3.375889	750.999979	1263.000132	9055.999622
7163	6.274754	9.640298	7.957526	3.365544	751.000345	1263.000284	9056.999996
7164	6.293003	9.633807	7.963405	3.340804	751.000314	1263.000055	9057.000214
7165	6.302903	9.637984	7.970444	3.335081	751.000300	1263.000104	9056.999736
7166	6.268835	9.646185	7.957510	3.377350	751.000056	1262.999737	9055.999868
7167	6.292487	9.630827	7.961657	3.338341	751.000187	1263.000256	9056.000024
7168	6.295843	9.633593	7.964718	3.337750	751.000336	1263.000936	9056.000029
7169	6.281953	9.644153	7.963053	3.362200	750.999818	1262.999029	9055.999881
7170	6.270104	9.635520	7.952812	3.365416	750.999824	1262.999868	9055.000035
7171	6.276834	9.633199	7.955017	3.356365	751.000056	1262.999730	9055.000115
7172	6.286567	9.645853	7.966210	3.359285	750.999843	1263.000095	9055.000060
7173	6.291285	9.641357	7.966321	3.350072	751.000054	1262.999886	9055.000113
7174	6.288008	9.655636	7.971822	3.367628	750.999941	1262.999589	9055.000009
7175	6.294907	9.633810	7.964358	3.338903	751.000450	1263.000080	9054.999921
7176	6.285080	9.630583	7.957831	3.345502	748.999633	1264.999679	9054.999935
7177	6.284585	9.650840	7.967713	3.366255	750.999901	1262.999744	9054.999727
7178	6.293930	9.666171	7.980051	3.372240	750.999818	1262.999437	9054.999896
7179	6.274901	9.652732	7.963817	3.377831	750.999875	1262.999309	9054.999706
7180	6.287838	9.647458	7.967648	3.359620	750.999997	1262.999734	9055.000171
7181	6.284435	9.643972	7.964204	3.359537	749.999898	1264.000754	9055.000092
7182	6.289884	9.642548	7.966216	3.352664	750.999980	1262.999845	9055.999639
7183	6.296547	9.644435	7.970491	3.347888	751.000249	1263.000213	9055.999752
7184	6.316376	9.643714	7.980045	3.327337	750.999965	1263.000437	9055.999797
7185	6.298812	9.658063	7.978438	3.359251	751.000253	1263.000360	9055.999921
7186	6.278090	9.641067	7.959578	3.362976	748.999970	1265.000227	9055.999952
7187	6.303303	9.652338	7.977821	3.349035	750.999860	1263.000053	9056.000254
7188	6.294069	9.642854	7.968461	3.348785	750.999986	1262.999866	9055.999766
7189	6.281837	9.619611	7.950724	3.337774	751.000279	1262.999780	9056.000166
7190	6.267314	9.627834	7.947574	3.360520	751.000270	1263.000834	9055.999614
7191	6.270057	9.639633	7.954845	3.369576	751.000118	1263.000479	9056.000148
7192	6.287134	9.630310	7.958722	3.343176	750.999789	1263.000457	9055.999902
7193	6.264909	9.649705	7.957307	3.384796	751.000177	1262.999586	9056.000004
7194	6.287497	9.636801	7.962149	3.349304	750.000254	1263.999723	9056.999994
7195	6.291313	9.640063	7.965688	3.348750	750.999883	1263.000207	9056.999897
7196	6.301500	9.636430	7.968965	3.334930	751.000135	1263.000150	9056.999959
7197	6.299112	9.656772	7.977942	3.357660	750.999877	1263.000251	9057.000545
7198	6.293356	9.633152	7.963254	3.339796	749.999877	1264.000440	9056.999881
7199	6.282948	9.636980	7.959964	3.354033	751.000180	1262.999830	9057.000076
